,p60,p61,p62,p63,p64,p65,p67
2050-06-04 21:00:00,-1875.297452698371,390.27002496983687,1039.399329856909,25146.30245606506,7247.3831,9755.518680737256,16818.48216
2050-06-04 22:00:00,-1734.2747515411097,502.7186184915961,960.5616668497325,23017.674780584573,6607.62274,8986.143965364194,15333.84045
2050-06-04 23:00:00,-1572.254293931173,568.562179402897,899.9891628266964,21210.29969429572,6094.889770000002,8592.7360784432,14143.970980000002
2050-06-05 00:00:00,-1289.389500834296,622.5476524881198,860.0882407722498,20075.31038871534,5749.2723799999985,8405.798862635053,13341.91638
2050-06-05 01:00:00,-999.1670087645597,660.0797993001106,838.0420743783311,19306.115147181685,5510.51392,8185.305680572031,12787.83237
2050-06-05 02:00:00,-828.4826718222221,709.645401513066,847.8239127235786,18950.103060407637,5379.49392,8048.4381424930225,12483.81373
2050-06-05 03:00:00,-634.8265516672127,830.5886654075049,903.0451055417734,19082.65605988533,5380.62388,8068.989267606615,12486.42338
2050-06-05 04:00:00,-438.28171854443883,980.9507080374796,998.1578463163181,19891.364969472528,5582.01704,8365.53107797978,12953.7873
2050-06-05 05:00:00,-255.3944129883746,1108.746181771735,1101.8219129921981,21028.661722942226,5889.56537,8809.282359125988,13667.4942
2050-06-05 06:00:00,38.608271919398476,1202.884481769029,1199.5058878432528,21905.66105632706,6123.428459262651,8995.125245529196,14193.06671349148
2050-06-05 07:00:00,65.85500851111897,1196.907370427053,1258.358276287023,23200.989106132158,6482.804864234233,6889.15056211525,14909.384002105216
2050-06-05 08:00:00,67.43890227029146,1123.195084063717,1306.7179193087948,24672.05630150891,6891.037889586021,3218.9119668693174,15682.475006910767
2050-06-05 09:00:00,318.79588230459694,1157.909637755407,1387.943664705897,26437.19864258677,7374.604210696173,395.4433160158951,16649.435103190925
2050-06-05 10:00:00,505.333245854757,1224.8084872625018,1480.4083186282896,28109.209247356557,7832.939682911515,-1243.099166140828,17613.27198843861
2050-06-05 11:00:00,618.3279577677879,1314.764570502653,1580.3992817485996,29656.752016547918,8263.01810778544,-2080.9293704735956,18553.378063308017
2050-06-05 12:00:00,660.2972069248272,1410.164732089529,1673.1751433112906,31276.503881334876,8714.801179828619,-2035.8524812014894,19585.478488956167
2050-06-05 13:00:00,659.6922361041977,1510.8527795829402,1754.579712435835,32665.618367885312,9103.404003321195,-1201.205595729958,20506.96334697992
2050-06-05 14:00:00,647.2294442447169,1601.6957396894113,1815.9908289428306,33693.74404592438,9395.097770153094,378.178710200722,21241.15595359455
2050-06-05 15:00:00,594.6100605856999,1651.0050142811551,1820.5309126822717,34162.3101543695,9531.63039589119,2637.277228050856,21650.75015043198
2050-06-05 16:00:00,508.41927679092055,1646.8898740313032,1778.5484194099429,33865.47269932453,9455.44945638969,5663.558500630952,21616.48327314117
2050-06-05 17:00:00,286.9636122608041,1585.528121534706,1689.0082313316404,32871.03349749665,9190.502304981199,9433.288911107082,21181.5460628633
2050-06-05 18:00:00,-113.8757232804279,1431.6833497014916,1545.516246189438,31408.626598188985,8803.58850417998,11777.883019692154,20388.692191206195
2050-06-05 19:00:00,-846.4311953888251,1101.8344265950795,1369.5904780077203,30378.995665434708,8541.16084,12296.052181758618,19820.8436
2050-06-05 20:00:00,-1593.8846591541587,727.9969774706124,1190.3000600125908,29353.1455882839,8275.49823,11650.917520520583,19204.37654
2050-06-05 21:00:00,-1908.677396054225,561.9010993345526,1052.6844076925104,26911.47346333604,7609.58588,10473.43678052309,17659.04982
2050-06-05 22:00:00,-1859.7556995796492,550.5866523506755,958.6789569991644,24347.168011996342,6896.656779999998,9436.789909273992,16004.5983
2050-06-05 23:00:00,-1772.708464928616,554.0114747951543,904.5310814840784,22137.10649475219,6279.68417,8728.741057558394,14572.83364
2050-06-06 00:00:00,-1638.3947215953674,509.2889790794902,858.2605367060356,20592.722089433624,5848.0409899999995,8296.208995691666,13571.13789
2050-06-06 01:00:00,-1438.7752309916632,503.30826982510166,816.720905953466,19575.487380587598,5560.3021,7985.680975179252,12903.40545
2050-06-06 02:00:00,-1238.7565655640155,498.5140754956516,791.0837594739689,18964.83699347993,5391.69617,7775.169036360905,12512.1057
2050-06-06 03:00:00,-1052.3973376415474,565.6862309465082,821.4723597671657,18839.807263792143,5344.356510000001,7717.601033077352,12402.262490000001
2050-06-06 04:00:00,-855.5997642230906,757.1265527532078,927.4837692997398,19596.38071697292,5535.21457,8049.200692261052,12845.1772
2050-06-06 05:00:00,-751.0475772831699,953.5373621786894,1040.8911715447543,20689.929321697644,5827.9911,8558.673709334158,13524.6174
2050-06-06 06:00:00,-579.6970105452765,1111.9526057625872,1144.306505129844,21571.265828670657,6058.966989001522,8802.08191626318,14043.325992777742
2050-06-06 07:00:00,-388.07918555167964,1097.5362674643713,1197.9686030989121,22844.283969636523,6398.658156532335,6696.370911144204,14715.924089527633
2050-06-06 08:00:00,-1191.5354054649526,482.12106956367734,1110.5949883786595,24498.7694203671,6888.3474883553745,3204.882474412222,15685.053976282588
2050-06-06 09:00:00,-1268.9336224399758,279.5247573392181,1155.3591124172453,26596.779446321798,7496.4825787218815,661.4582041060021,16951.417421806575
2050-06-06 10:00:00,-837.1250042208694,439.8169796943939,1262.9632797442914,28731.104609495465,8081.519625878596,-862.6868604003539,18210.826033994323
2050-06-06 11:00:00,-346.0265870428092,778.5782101012031,1429.0410848551512,30604.628803978063,8589.559882978296,-1626.1239679577702,19331.61954034624
2050-06-06 12:00:00,43.298906580936546,1076.1757036925833,1611.4327491588663,32322.08239690833,9065.026573060633,-1526.7224087081395,20414.587250084875
2050-06-06 13:00:00,241.00017440699037,1259.9665717237308,1732.0841968696595,33522.53957680171,9408.775077049851,-696.0969881162564,21232.929391501108
2050-06-06 14:00:00,304.2410487665791,1348.841617888911,1801.569536843394,34188.81290233654,9622.117220372367,860.8619044196075,21785.788673290812
2050-06-06 15:00:00,243.7247768002086,1367.3344249445881,1825.1130258381688,34356.73497491843,9691.998817433094,3052.401851067516,22041.294777422056
2050-06-06 16:00:00,69.11334505146465,1312.7353042646862,1788.1996770527505,33837.16975377057,9560.046469992447,5952.840764017418,21862.792019812085
2050-06-06 17:00:00,-261.44024404556467,1156.3545659334936,1680.6358680900382,32562.956105042136,9242.272046971619,9679.222505931677,21301.473474016908
2050-06-06 18:00:00,-840.8817272008159,882.6862330161094,1495.1723071156066,30914.772873357288,8842.261939873466,11623.72844648817,20478.45596083859
2050-06-06 19:00:00,-1831.1982111152295,444.5557003152351,1201.1270298435898,29735.555599358286,8574.61203,11890.075115878206,19898.498
2050-06-06 20:00:00,-2476.1787524785072,89.31626410743547,899.9842543725756,28667.847774977705,8289.50715,11225.139949685863,19236.86072
2050-06-06 21:00:00,-2460.263476299735,-153.7129268156832,662.3421370398045,26373.481817360902,7622.269139999998,10209.172407325454,17688.44501
2050-06-06 22:00:00,-2194.6933723120555,-331.8841776005836,476.0451377298699,23862.561459260174,6887.61648,9215.508204731133,15983.60794
2050-06-06 23:00:00,-1825.1410452203745,-388.36287552764475,382.414427260955,21816.845525927158,6287.40715,8497.184941470023,14590.72713
2050-06-07 00:00:00,-1359.7191444874468,-241.26846313015267,439.209219359254,20477.552583091205,5888.00461,8108.844095987101,13663.88842
2050-06-07 01:00:00,-1060.3101997239783,-111.83461093751589,501.74370975521185,19475.21129458572,5585.1756799999985,7842.007738239672,12961.12038
2050-06-07 02:00:00,-851.5306513602461,38.13665096370073,565.2978552359809,18889.364051980723,5396.53824,7700.871183646205,12523.36359
2050-06-07 03:00:00,-809.8038271751901,221.07653761689664,599.2669899743951,18830.769609720475,5353.43726,7753.7541024553975,12423.31854
2050-06-07 04:00:00,-836.5486032045499,392.83120714251936,684.6098611764198,19585.286915641966,5547.12123,8141.6833804363905,12872.827870000001
2050-06-07 05:00:00,-752.0293645718663,562.4321957228289,797.9369011168488,20593.9532058055,5821.85754,8633.082985044824,13510.3716
2050-06-07 06:00:00,-536.1727295222727,602.5326037307733,814.4246641569127,21468.16190587519,6055.759904783565,8848.45447020718,14035.394327281976
2050-06-07 07:00:00,-748.8884586362435,54.37417148006807,627.8436691419888,22913.908451249503,6460.596027023923,6865.4346016419995,14858.287462091132
2050-06-07 08:00:00,-995.3630014174934,-114.32919441754635,692.6177854771138,24870.211047268578,6996.280377390838,3386.6262232901454,15930.471838857262
2050-06-07 09:00:00,-907.8754241545906,86.84285136778789,902.7324924174596,27183.245635729374,7627.81870635432,902.1472115664383,17247.830618741737
2050-06-07 10:00:00,-682.5008560215941,385.2331696549565,1139.56590503541,29331.01377050439,8216.915925093459,-403.7409740695166,18518.09975606321
2050-06-07 11:00:00,-464.3881391538913,671.6980320769096,1360.078364015374,31122.248287863855,8713.669735332083,-1045.1316192857066,19610.362634578487
2050-06-07 12:00:00,-270.2488291282657,955.4157772464702,1537.0744895056869,32684.568761783245,9148.325466844559,-970.7102484737152,20598.594847237273
2050-06-07 13:00:00,-149.56330733504888,1165.5024205686466,1663.066786373744,33661.709610976824,9420.822393300463,-366.90783909529637,21248.17239106398
2050-06-07 14:00:00,-137.42616575501734,1295.4133057110002,1704.7566071321296,33605.88426030055,9410.18166534345,661.8982888309329,21279.2535511801
2050-06-07 15:00:00,-221.0840761555911,1350.153037401778,1686.704307481251,32775.44811962726,9190.506378332508,2263.2167425716416,20864.563002712937
2050-06-07 16:00:00,-459.2378160320591,1348.7584390854781,1625.313582295246,31634.808916485592,8895.939968730783,4875.246039322705,20320.538394737134
2050-06-07 17:00:00,-783.6619787404653,1228.5935949214215,1509.5954330999582,30310.398473163117,8570.54039755504,8581.814831204116,19745.358168951756
2050-06-07 18:00:00,-1178.1492766715987,969.4655323086648,1313.1368379885125,28535.377207346068,8149.7862571478445,10252.085335661262,18863.891160323943
2050-06-07 19:00:00,-1821.4131661343029,687.2503474715973,1085.1972202049365,27298.587575667374,7858.746700000002,10607.884848064665,18237.2358
2050-06-07 20:00:00,-2441.4941622610013,434.2825480748113,931.003786033699,26322.32835330858,7583.54377,9888.826177387004,17598.58356
2050-06-07 21:00:00,-2807.0636108161484,268.7673960654272,789.8227549851074,24324.386011815062,7015.13491,9140.486247159151,16279.531619999998
2050-06-07 22:00:00,-2993.892292057333,178.8994626552967,704.4912215505037,22053.573430519453,6375.38999,8391.566925998697,14794.89285
2050-06-07 23:00:00,-3076.868006684126,235.57214578748437,696.6874351576959,20238.00891286716,5850.19933,7905.6966522832845,13576.148319999998
2050-06-08 00:00:00,-2704.897318096868,342.9194306387285,714.2597130936495,18983.76797433271,5472.51254,7608.372769162993,12699.64853
2050-06-08 01:00:00,-2153.9704440859937,458.97569254458904,730.827189380026,18165.685480166234,5207.11895,7398.885390710232,12083.77371
2050-06-08 02:00:00,-1719.8556322943978,587.2338401786426,752.1032933994532,17736.75253013863,5055.38402,7345.123026297285,11731.68458
2050-06-08 03:00:00,-1351.1995596523818,721.935715910044,820.4111609513135,17723.058731545876,5025.73769,7395.780252241901,11662.87603
2050-06-08 04:00:00,-992.7745724414299,862.258516228972,910.556187384632,18466.49602397612,5214.89602,7754.9380425868385,12101.82918
2050-06-08 05:00:00,-682.2133415356863,988.102948278615,1011.6223761170334,19555.780198366585,5511.65657,8232.261452820794,12790.5025
2050-06-08 06:00:00,-517.9823464331789,1035.6657388417686,1062.34892655074,20279.96081025756,5714.1399967917605,8362.563645284577,13243.240099342498
2050-06-08 07:00:00,-571.3487853124891,1052.2258525681507,1107.7114055042673,21227.550510566976,5973.463738649768,6455.969113670238,13737.83413806228
2050-06-08 08:00:00,-454.3161793007084,1017.1361297383271,1173.1023649288773,22401.9910687425,6288.821691256917,2826.2068827838284,14309.670230851843
2050-06-08 09:00:00,-180.98015767880815,994.9433418254663,1245.6728524520522,23827.51314656172,6674.403247068943,-227.12992315677002,15059.87673589845
2050-06-08 10:00:00,45.697598838708984,1032.1438679191992,1316.4862110998597,25090.752762248372,7016.2965254999635,-2095.516872235905,15751.992369689195
2050-06-08 11:00:00,194.34569517341345,1066.021561961787,1362.1470330947118,26067.493560497893,7284.32684267559,-3087.878602197674,16309.042733418743
2050-06-08 12:00:00,276.5478265520095,1112.0569541654836,1404.2239001813136,26995.236760475553,7542.211897372437,-3165.6697007793628,16884.322348730362
2050-06-08 13:00:00,270.17401278281426,1148.2657462427192,1438.0079906145793,27690.15882279868,7739.0147879699,-2554.556275260431,17354.790277687433
2050-06-08 14:00:00,215.57535520432538,1188.6660069829886,1458.6272040660645,28152.17477007117,7875.037208815214,-876.0697096406275,17723.361981474223
2050-06-08 15:00:00,45.02989144192168,1196.790606648243,1436.3279245956094,28135.09617394974,7883.134135881006,1205.630282382126,17831.617570072813
2050-06-08 16:00:00,-310.6777627451837,1133.0737979078615,1356.0578994153202,27282.584000854797,7665.45904644593,4265.942961952486,17464.519770145238
2050-06-08 17:00:00,-785.7527347361229,1017.0808086247451,1241.0127456107666,26174.202113760024,7386.402818020482,6902.5751717341545,16994.73480656073
2050-06-08 18:00:00,-1420.2847030493413,821.2358286433023,1092.2523074304365,25067.2025740181,7120.921659602147,8749.325516232693,16478.99615782543
2050-06-08 19:00:00,-2159.507405173214,504.013422972531,918.0350240631251,24518.88137689649,7023.7079,9562.913374577896,16299.4392
2050-06-08 20:00:00,-2668.22221608063,107.1924701223295,770.4624391524077,24006.741573371244,6928.446590000001,9249.159228109493,16078.369709999999
2050-06-08 21:00:00,-2666.490370429724,-53.79216233972738,684.9764310557748,22389.567694718156,6480.25396,8518.05279086419,15038.22346
2050-06-08 22:00:00,-2489.056396278987,27.081637837308108,626.7749539268514,20417.958310520702,5903.29543,7529.222676541897,13699.36734
2050-06-08 23:00:00,-2220.458169981325,79.25467887420518,605.2901053076497,18836.23828641095,5434.84822,6988.3958918560875,12612.25964
2050-06-09 00:00:00,-1989.5006294585837,7.465544822174252,563.6203659442177,17736.432296377083,5113.39807,6998.455255195304,11866.28637
2050-06-09 01:00:00,-1774.5767297397106,21.107748743984644,547.8174408285461,17111.588525840794,4923.42951,7086.213799571034,11425.43705
2050-06-09 02:00:00,-1507.2570884681977,110.20133845620478,564.2685042262518,16735.909884386525,4804.53511,7001.057168086466,11149.52795
2050-06-09 03:00:00,-1237.5263408842097,284.1608275299218,629.6375810374007,16807.75970101323,4814.9187200000015,7028.680784006563,11173.63025
2050-06-09 04:00:00,-1069.5443917077878,441.89611215339755,727.912579981553,17500.06483462317,5004.0596700000015,7261.610901347509,11612.57933
2050-06-09 05:00:00,-931.1088130702442,480.7127200891915,803.6814579560735,18482.933127581,5275.91518,7600.576830312637,12243.43425
2050-06-09 06:00:00,-693.2953627476024,425.99058008326824,832.6269012914101,19358.9830297509,5499.150173004117,7714.521430228716,12741.611102771827
2050-06-09 07:00:00,-855.3792959286046,-377.6648091917686,597.6121420586135,20079.01760301348,5793.956320720547,5888.634681916058,13317.343585293966
2050-06-09 08:00:00,-721.8379923922216,-284.98636302503843,636.7056369431921,21323.119043021674,6152.9929673471925,2789.5608989633847,13983.978538496642
2050-06-09 09:00:00,-806.1230150856753,80.33362717642245,816.7591048706912,22987.16923465676,6563.854046296311,508.8423173910669,14790.735637727896
2050-06-09 10:00:00,-701.9908246346865,410.8137671751609,1009.2537113004064,24563.794578543657,6946.082847010253,-1123.8012466354267,15574.927487396004
2050-06-09 11:00:00,-558.4838461043796,731.1414900117469,1182.8218977322554,26034.86028760789,7314.239589876342,-1639.357180584071,16371.476941481369
2050-06-09 12:00:00,-567.6898441533936,981.0853551103653,1318.6313299545707,27395.534317752987,7671.619211161899,-1707.7487385462864,17186.496087253072
2050-06-09 13:00:00,-715.910248775625,1165.4979074101761,1425.9425410913896,28556.327854051757,7991.094224276852,-936.1708410237188,17948.7240940448
