,p60,p61,p62,p63,p64,p65,p67
2050-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 08:00:00,28.694431483745575,93.39465257376432,13.57327289879322,5.515561628341675,11.669810292124748,3535.630021838606,119.06379865070743
2050-01-12 09:00:00,91.92817509174347,121.41620967313648,18.95681843161583,9.647558987140656,19.346775591373444,9796.481089800584,327.4899082732643
2050-01-12 10:00:00,116.41781628131866,133.53672615587712,21.64573073387146,11.894507038593293,24.89764211177826,13961.082645849792,503.52485951229824
2050-01-12 11:00:00,130.50907254219055,188.0862410902977,35.82264706492424,10.191226053237916,26.797962123155592,16173.972825506127,624.5955488931234
2050-01-12 12:00:00,135.42279601097107,224.99090951979161,39.71732407808304,6.463720738887787,26.80761325955391,16641.360861683348,683.3588486082604
2050-01-12 13:00:00,133.64529609680176,181.11256009936332,31.886447221040726,6.342147237062455,24.052798655629157,16317.22058581761,667.7837412091774
2050-01-12 14:00:00,105.36435842514038,181.57801665365696,31.23687207698822,4.524432250857354,17.912593780457975,14785.039076512381,633.1599991148275
2050-01-12 15:00:00,61.8949830532074,158.56187005341053,29.099397361278534,2.991598349809647,7.426922130584717,11662.343180389902,518.9570874388249
2050-01-12 16:00:00,38.28432559967041,110.57522707879544,19.394244253635406,1.8025941401720047,1.6404135689139365,6405.826229122864,353.0253559014785
2050-01-12 17:00:00,7.3561593890190125,20.474573864415287,4.624798893928528,0.02054754118435085,0.0,1834.23094644433,55.598685619185076
2050-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 08:00:00,37.017691135406494,144.20509121268987,25.427931547164917,5.071358561515808,13.018789219856263,4688.043317241196,166.63665075689863
2050-01-13 09:00:00,97.63915836811066,349.74429436028004,68.45454275608063,8.552479529380799,19.94840905070305,10344.49873687181,438.9652649646509
2050-01-13 10:00:00,139.8845076560974,490.88634583353996,97.26043045520782,10.803237545490266,24.29216742515564,14254.406499747616,624.7058914560877
2050-01-13 11:00:00,158.05122256278992,580.3849713683128,116.23509228229523,11.275377297401429,24.323918730020523,16281.19421841844,721.2740244769383
2050-01-13 12:00:00,165.02144932746887,605.7273813307286,121.91062867641449,10.583061873912811,21.229346001148222,16610.988840969883,754.8428916693501
2050-01-13 13:00:00,158.64946842193604,575.4123665213585,115.26296138763428,9.432827007770538,17.140716552734375,15650.080442490678,737.1385689065659
2050-01-13 14:00:00,140.89118242263794,487.00993010997774,98.23318719863892,9.342461907863617,14.340308582782745,13933.883696799863,668.8094177713771
2050-01-13 15:00:00,109.8229706287384,347.8084938019514,70.8573505282402,7.103245043754578,9.61899374127388,11525.691096518734,546.2531779774752
2050-01-13 16:00:00,61.82942092418671,180.708425976336,36.94194629788399,3.2724991500377656,3.27859944999218,7440.728953493202,352.587211047616
2050-01-13 17:00:00,13.183535262942314,24.816937497071923,5.266798473894596,0.0911965698003769,0.0046887714706826955,2006.3186626628144,58.60702352371832
2050-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 08:00:00,39.66298699378967,230.7578821748495,43.12623739242554,5.609583234786988,12.953108856081963,4146.8924196125145,168.27999103501418
2050-01-14 09:00:00,98.90373051166534,397.6703523695469,77.61465311050415,9.683090150356293,19.405184149742126,10475.884584164005,426.0887688471294
2050-01-14 10:00:00,141.6966438293457,526.8255405783653,103.75775992870331,12.712916004657746,24.228321027755737,14214.597864865696,628.0700381501125
2050-01-14 11:00:00,157.57697224617004,598.358514124155,118.15935373306274,13.902794575691223,26.030400174856187,15918.698531314,741.8243931611831
2050-01-14 12:00:00,164.53275680541992,615.0074448168277,121.39330208301544,13.873653638362885,26.209464645385744,15945.17481565162,768.405520477755
2050-01-14 13:00:00,159.461772441864,589.951582223177,117.1587198972702,12.96878035068512,24.020004522800445,10914.608175814388,742.2741381306394
2050-01-14 14:00:00,141.09007716178894,506.34376751184465,100.87604820728302,10.532632243633271,18.997247332334517,7671.62906542852,623.7173918497174
2050-01-14 15:00:00,110.15195846557617,365.50508016943934,73.48780184984207,7.20878866314888,12.030916783213616,7963.828798991441,341.55776455522096
2050-01-14 16:00:00,62.22873628139496,190.79683724343778,39.3902063369751,3.299072504043579,4.629652573168277,7248.450412796909,133.8979557394857
2050-01-14 17:00:00,13.557825982570648,27.810826063901185,5.917944386601448,0.11606969963759184,0.007035008637467399,2097.6291139909163,33.35444542157994
2050-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 08:00:00,31.695835292339325,198.4646511644125,37.835825979709625,5.44373899102211,12.285313501954079,4271.83430532762,233.03407142312713
2050-01-15 09:00:00,90.37420451641083,371.3557645767927,72.3177507519722,9.292540431022644,18.211127185821532,8993.713705788861,468.7941983037325
2050-01-15 10:00:00,122.3290741443634,507.8733375132084,98.37343990802765,12.066940987110138,22.51646872162819,12512.304575131426,596.6107510037873
2050-01-15 11:00:00,146.3288426399231,549.9531658828258,114.35516774654388,13.181524610519409,24.496393686532976,14229.4801798692,664.0788340463471
2050-01-15 12:00:00,152.81273126602173,529.7750267148018,120.65600752830505,12.990832245349884,24.2495980322361,15586.452110186723,680.1323188953272
2050-01-15 13:00:00,142.75348782539368,493.7434860825539,113.08622360229492,10.6538090467453,21.19763899445534,15548.710969278167,679.177601089003
2050-01-15 14:00:00,119.88321542739868,382.80464194417,83.5730105638504,7.878456395864487,17.05418595075607,14391.427702038876,623.345735463282
2050-01-15 15:00:00,89.79734778404236,229.2762184858322,50.334446132183075,4.362294861674309,10.597377979755402,11967.730838400938,505.53779079041414
2050-01-15 16:00:00,45.833803713321686,89.0624572083354,18.788299709558487,1.677560307085514,3.7052369743585585,8089.195041202869,337.51834966881984
2050-01-15 17:00:00,7.073417492210865,13.175934541970491,2.678519021719694,0.02700844220817089,0.0,2157.3250044832275,72.46114060262032
2050-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 08:00:00,25.577613711357117,111.72365851402283,20.617838948965073,3.8397663474082946,11.046969348192215,2897.7044685598557,26.08450797757946
2050-01-16 09:00:00,76.0605901479721,300.2102620869875,55.834490060806274,7.840888100862503,17.798634126782417,7123.413702091082,88.90376689032095
2050-01-16 10:00:00,120.53365111351013,456.42801627516747,91.66898131370544,10.394704830646516,22.909767842292787,11788.895503514035,162.8828674972681
2050-01-16 11:00:00,147.1177577972412,533.4228647232055,104.26509082317352,12.278686428070069,24.574788904190065,13972.513164590302,270.15851550982444
2050-01-16 12:00:00,159.4165027141571,563.2576818406582,112.00005412101746,12.469641172885895,24.40669972896576,15106.636667036195,383.7617860885287
2050-01-16 13:00:00,152.461439371109,531.592802476883,109.15031433105469,11.14626886844635,21.08512065410614,15067.903814815776,501.14825046383817
2050-01-16 14:00:00,134.5233678817749,440.1433329999447,93.23827922344208,8.974302470684052,15.922696566581726,14518.450231937242,542.4693334426781
2050-01-16 15:00:00,102.2264838218689,299.3280782610178,64.70576226711273,5.453608447313309,9.543561358749866,12446.133992098294,500.52546572128216
2050-01-16 16:00:00,56.313225626945496,154.1445655554533,34.23238545656204,1.8158192068338395,3.1810290277004243,8445.837066448299,330.1031030939056
2050-01-16 17:00:00,11.349674314260483,21.466071813274176,4.983970150351524,0.05923525143880397,0.0,2659.7639541929843,59.73833894347381
2050-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 08:00:00,38.67357522249222,204.9570765733719,40.59004783630371,3.299196997284889,6.104463493824005,4910.442984958831,255.21609539099939
2050-01-17 09:00:00,96.25568985939026,368.4352032214403,74.51217770576477,7.837414771318436,9.91827697455883,10575.828126320072,469.78286766789194
2050-01-17 10:00:00,137.1786892414093,507.8559241294861,102.86449491977692,10.014293909072876,10.28913889080286,14361.428912811743,616.1766942686023
2050-01-17 11:00:00,152.87872552871704,577.4962361872197,117.43784844875336,11.390361917018891,12.39479169845581,16683.89936389457,711.6543598377178
2050-01-17 12:00:00,158.41752290725708,589.4799041211605,119.64699625968933,12.038670146465302,15.830594661831856,17322.547193154445,745.5428243612179
2050-01-17 13:00:00,151.9778311252594,560.1088698625565,114.25437033176422,11.677323734760284,14.110866171121597,16259.14148830714,726.1015964855173
2050-01-17 14:00:00,134.42331552505493,473.6389061570168,97.09044098854065,10.112224829196931,10.857396841049194,14795.484283736167,644.9945502153533
2050-01-17 15:00:00,102.03263759613037,336.43233459591863,69.83662694692612,6.939258229732514,5.598158882558346,11111.821571520491,534.6214874350144
2050-01-17 16:00:00,58.17554593086243,176.9275414392352,36.851249635219574,3.171768176555634,2.0852030660957097,8298.705848006864,351.9154794758477
2050-01-17 17:00:00,13.200952485203743,26.510457130149007,5.6572845205664635,0.14763986449688674,0.0,2630.1073467075294,82.05721598238655
2050-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 08:00:00,40.320390462875366,220.8360650062561,41.46614670753479,5.647371888160706,13.395071241259576,4950.967535187697,247.9195943896135
2050-01-18 09:00:00,99.27347302436829,386.2013541072607,75.30353665351868,9.646168410778046,20.238311272859573,10579.333970949683,487.9063507051159
2050-01-18 10:00:00,141.55800938606262,530.4676178872585,105.68127036094666,12.424224448204042,24.659781742095948,14087.203906664714,635.4961492235341
2050-01-18 11:00:00,158.27476978302002,600.0346197485924,118.76441538333893,13.377127408981323,26.357939797639848,16271.328818412032,700.5855861241637
2050-01-18 12:00:00,165.64471125602722,613.349199026823,121.32419049739838,13.68641129732132,26.465947300195694,17117.554212827134,723.9010262644325
2050-01-18 13:00:00,158.45288038253784,583.6941615819931,116.02250039577484,12.719991064071655,23.98734446763992,16721.107766946086,725.1026850680777
2050-01-18 14:00:00,140.88823199272156,497.01979849934577,99.22547936439514,10.348069214820862,19.0501260638237,15165.905922519403,664.7426435879538
2050-01-18 15:00:00,109.49885249137878,355.8748541235924,72.12589234113693,7.027734965085983,11.811442571878434,12529.901818639853,545.6717575495484
2050-01-18 16:00:00,61.59650981426239,188.81001653671265,38.37536573410034,3.207501173019409,4.701881276071072,8654.742232700759,362.1219967922486
2050-01-18 17:00:00,14.978361129760742,29.41554196383804,6.295298226177692,0.1696838041767478,0.022377358155790717,2694.5105744478033,74.05794602677807
2050-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 08:00:00,39.09495621919632,224.16065790355205,43.66696625947952,4.372801589965821,7.105185668170452,5053.868280367045,251.70417454149697
2050-01-19 09:00:00,96.5930849313736,387.6904777526855,77.02401280403137,8.977290534973145,8.00305903851986,10764.662268219034,498.83586644561626
2050-01-19 10:00:00,135.19229888916016,520.1435068249702,104.066401720047,11.534539794921875,9.127108532190324,14089.261744851183,656.467913326443
2050-01-19 11:00:00,151.65334939956665,584.195554882288,116.83865189552307,13.088693153858186,10.332140839099884,16056.8448429867,737.7916837074546
2050-01-19 12:00:00,157.43197798728943,590.8957635402679,118.41169595718384,13.258560645580292,10.717701077461243,16654.212636143115,763.4127175543782
2050-01-19 13:00:00,149.15186166763306,555.1934320867061,111.44717037677765,12.237826371192932,9.55525473356247,16547.168438963898,740.432039774364
2050-01-19 14:00:00,131.63654804229736,472.36678433418274,94.95992660522461,9.872703206539155,7.260199230909348,13823.960230828665,668.3548064119645
2050-01-19 15:00:00,95.22258639335632,331.6074620395899,66.44981950521469,6.490346086025238,4.5967028617858885,10446.208018476955,516.8757437716712
2050-01-19 16:00:00,45.893409848213196,176.12363265305757,35.8389638364315,2.8557571440935137,1.6756730198860168,7651.7479066755095,269.80298611336076
2050-01-19 17:00:00,6.816457211971283,28.07761759152636,5.9094831347465515,0.14195601157844068,0.0013045339146628976,2555.5600005702618,75.03543966981671
2050-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 08:00:00,41.16010665893555,218.88672466278075,43.11056435108185,4.247642838954926,8.28987227231264,4506.16867300427,249.3599609378046
2050-01-20 09:00:00,98.0065792798996,377.59918819963934,76.31756365299225,8.920759248733521,15.901331040263177,10083.75707069101,488.45676204355334
2050-01-20 10:00:00,139.7685408592224,500.90122836232183,102.7963936328888,11.31550236940384,19.304919630289078,13460.540830237458,648.6854240676118
2050-01-20 11:00:00,157.6392114162445,560.1116271734238,115.098175406456,12.172088181972503,15.202495741844178,15525.071458147364,738.1808817321047
2050-01-20 12:00:00,165.78885912895203,581.8067974150181,118.17848682403564,11.36855092048645,12.583045542240143,15443.61901748633,769.0268905720678
2050-01-20 13:00:00,158.91342163085938,553.236709189415,113.7825608253479,9.268632578849793,8.599465677142144,14165.438913888169,734.2489518192167
2050-01-20 14:00:00,141.40883088111877,474.9600642263889,97.75033593177795,7.044284719228744,6.6065915584564205,11113.070689558106,625.5942905527738
2050-01-20 15:00:00,110.99379658699036,343.99267720878123,71.12154811620712,4.139031633734703,4.263990756869316,7947.0423344236215,460.227965625242
2050-01-20 16:00:00,64.0530914068222,179.80140688717364,37.66589015722275,1.6967827558517456,1.9465848658233882,5083.5063322499145,271.3797530451546
2050-01-20 17:00:00,16.43419712781906,24.251897356053814,5.529758334159851,0.14888153057545422,0.0024689987185411155,2060.3211324933145,70.60222207873404
2050-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 08:00:00,40.97929149866104,207.20268336683512,39.288608729839325,5.4090840995311735,9.606616413593292,4807.279440976209,178.48495223834763
2050-01-21 09:00:00,98.12369048595428,382.11323960721495,75.58761835098267,9.520188999176026,16.806225630640984,10326.050438752607,427.8191382851624
2050-01-21 10:00:00,139.3170177936554,514.1075637876987,102.54382789134979,12.38765869140625,20.57642055153847,14095.112669497044,595.5496516495796
2050-01-21 11:00:00,157.8445851802826,554.5218701004982,109.77272987365723,13.553657817840577,21.139817315340043,16351.10798510761,719.1204205775254
2050-01-21 12:00:00,165.3689682483673,526.2364775538445,107.18663334846497,13.492136669158937,19.450169187784194,17333.566314132073,768.3245460123181
2050-01-21 13:00:00,158.36263298988342,441.80979001522064,89.91706073284149,12.512537896633148,15.980039697885513,17063.865055520706,748.3647646766156
2050-01-21 14:00:00,140.67257642745972,392.22752022743225,80.94661831855774,10.216059160232545,12.047628962993622,15577.827924433946,673.235625780415
2050-01-21 15:00:00,107.76337385177612,271.16232225596906,54.48356866836548,6.967330127954483,7.329806721210479,12933.37504265709,548.6133205203852
2050-01-21 16:00:00,61.532989144325256,118.01618050783873,21.53521031141281,3.207068231701851,2.7819381691515446,8924.290023030224,363.15327536149107
2050-01-21 17:00:00,16.06944128870964,18.933164610154925,3.582651726901531,0.20314728785306216,0.001447351262322627,2978.8854844420393,87.33119439056804
2050-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
