,p61,p62,p60,p63,p64,p65,p67
2050-12-08 14:00:00,1.42465946,1.02286039,0.598770944,19.688577799999997,6.45546971,9.2361362,12.012873299999999
2050-12-08 15:00:00,1.4227059800000004,1.0214578699999999,0.597951676,19.6615949,6.446621270000001,9.223469699999999,11.9964085
2050-12-08 16:00:00,1.41513828,1.01602472,0.59476968,19.5570162,6.41232521,9.174407800000001,11.932600500000001
2050-12-08 17:00:00,1.4581821099999999,1.04692965,0.6128608799999999,20.1518748,6.60736459,9.4534661,12.295555
2050-12-08 18:00:00,1.50408957,1.0798898300000002,0.63215553,20.786287400000003,6.81537745,9.751084,12.6826463
2050-12-08 19:00:00,1.464365,1.0513679500000002,0.6154591889999999,20.2373109,6.63539661,9.493544,12.3476729
2050-12-08 20:00:00,1.4278074800000005,1.02512076,0.6000960169999999,19.7320996,6.469743320000001,9.25654029,12.039419299999999
2050-12-08 21:00:00,1.3771730300000005,0.988767622,0.5788131019999999,19.0323341,6.24029435,8.92828823,11.612464809999999
2050-12-08 22:00:00,1.297959949,0.931893616,0.545519456,17.9375956,5.88136451,8.414729059999999,10.94451385
2050-12-08 23:00:00,1.197467453,0.8597445260000003,0.503283957,16.5488242,5.42601328,7.76322997,10.09717393
2050-12-09 00:00:00,1.1155573429999999,0.8009361640000003,0.46885965900000004,15.4168576,5.05485615,7.232213479999999,9.40651074
2050-12-09 01:00:00,1.059674687,0.760812766,0.44537245400000003,14.644549300000001,4.80163605,6.869921109999998,8.93528782
2050-12-09 02:00:00,1.0339610499999998,0.742351407,0.434565082,14.289198500000001,4.68511888,6.70322674,8.718473909999998
2050-12-09 03:00:00,1.01891453,0.731548283,0.428240917,14.0812487,4.61693906,6.60567047,8.591589
2050-12-09 04:00:00,1.02339636,0.734766697,0.43012524800000007,14.14319673,4.63724675,6.63472457,8.62939647
2050-12-09 05:00:00,1.052188356,0.755438523,0.4422248730000001,14.541086200000002,4.76770654,6.82138169,8.8721677
2050-12-09 06:00:00,1.1079084300000004,0.7954449599999998,0.465644443,15.311136699999999,5.020196620000002,7.1826236,9.3419922
2050-12-09 07:00:00,1.15474783,0.8290726099999999,0.48532958099999995,15.9584426,5.2324455,7.486282699999999,9.736959500000001
2050-12-09 08:00:00,1.21855066,0.87488125,0.5121462840000001,16.840187699999998,5.5215442600000015,7.8999254,10.2749378
2050-12-09 09:00:00,1.28656829,0.9237150199999999,0.5407327730000002,17.780189699999998,5.829744870000001,8.340886000000001,10.848488999999999
2050-12-09 10:00:00,1.3307530699999999,0.95543912,0.5593027599999998,18.3908133,6.0299569,8.6273334,11.221053099999999
2050-12-09 11:00:00,1.35195254,0.97066178,0.5682141669999999,18.6837981,6.1260275,8.7647874,11.3998224
2050-12-09 12:00:00,1.3618700400000001,0.9777803,0.57238271,18.8208679,6.1709533,8.8290699,11.4834338
2050-12-09 13:00:00,1.3684241199999998,0.9824859300000001,0.57513725,18.911412799999997,6.2006640000000015,8.8715535,11.538686499999999
2050-12-09 14:00:00,1.3704576199999998,0.98394611,0.57599168,18.939528900000003,6.2098734,8.8847422,11.555852000000002
2050-12-09 15:00:00,1.36938541,0.98317547,0.5755405000000002,18.9247236,6.2050096,8.877795599999999,11.5468094
2050-12-09 16:00:00,1.36157229,0.97756663,0.5722581289999998,18.8167424,6.1696146,8.8271448,11.4809193
2050-12-09 17:00:00,1.4164055800000002,1.01693504,0.595303269,19.5745353,6.41807193,9.1826308,11.9432966
2050-12-09 18:00:00,1.4702870000000001,1.05562083,0.617948986,20.319166399999997,6.66223021,9.5319362,12.397615700000001
2050-12-09 19:00:00,1.44407915,1.0368024300000005,0.6069326660000001,19.9569649,6.54346449,9.36202635,12.1766204
2050-12-09 20:00:00,1.41054548,1.0127271800000002,0.5928388539999999,19.4935269,6.391521760000002,9.14463083,11.8938563
2050-12-09 21:00:00,1.36983592,0.9834994880000001,0.57572992,18.9309471,6.2070551599999995,8.880704940000001,11.5505949
2050-12-09 22:00:00,1.30167317,0.934559962,0.5470815789999998,17.9889294,5.89818719,8.43880758,10.9758496
2050-12-09 23:00:00,1.21373604,0.8714236390000002,0.510122638,16.7736456,5.49972322,7.86870572,10.2343409
2050-12-10 00:00:00,1.139382683,0.818040362,0.47887249299999995,15.7460983,5.16281693,7.386662920000002,9.60739029
2050-12-10 01:00:00,1.08671549,0.7802280030000002,0.456736245,15.01826,4.92416046,7.045230570000002,9.16329498
2050-12-10 02:00:00,1.049319788,0.7533780820000002,0.441020129,14.5014414,4.754721610000002,6.802782859999999,8.847975409999998
2050-12-10 03:00:00,1.026810449,0.737218216,0.431558241,14.190364299999999,4.65272008,6.65685678,8.658166490000001
2050-12-10 04:00:00,1.020475954,0.732670699,0.428896964,14.102834069999998,4.624027170000001,6.6158004,8.60475771
2050-12-10 05:00:00,1.029161818,0.7389065429999998,0.432547295,14.2228774,4.66338163,6.67210743,8.677994690000002
2050-12-10 06:00:00,1.06008539,0.76110864,0.445544396,14.6502301,4.80350355,6.8725869,8.9387542
2050-12-10 07:00:00,1.08768157,0.78092107,0.457142376,15.0316028,4.92854252,7.0514832,9.1714473
2050-12-10 08:00:00,1.14983365,0.8255440599999999,0.483265351,15.8905317,5.2101745,7.4544192,9.6955188
2050-12-10 09:00:00,1.22252327,0.87773232,0.513815055,16.8950783,5.539550560000001,7.9256819,10.3084259
2050-12-10 10:00:00,1.27495085,0.91537559,0.5358504799999999,17.6196439,5.7771138099999995,8.2655642,10.7505171
2050-12-10 11:00:00,1.3065853,0.93808611,0.5491459110000002,18.0568128,5.9204446,8.4706505,11.0172564
2050-12-10 12:00:00,1.33022829,0.95506146,0.559082856,18.3835555,6.0275808,8.623917800000001,11.2166139
2050-12-10 13:00:00,1.34619085,0.96652253,0.565791554,18.6041632,6.0999032,8.727421999999999,11.3512147
2050-12-10 14:00:00,1.34650904,0.96675277,0.5659255099999998,18.608571,6.101356800000001,8.729496800000001,11.353928400000001
2050-12-10 15:00:00,1.3449261300000002,0.96561482,0.565260165,18.5866721,6.094171500000001,8.7192219,11.3405556
2050-12-10 16:00:00,1.3573222,0.97451428,0.570470145,18.7580028,6.1503461999999995,8.7995815,11.4450711
2050-12-10 17:00:00,1.44520856,1.03761506,0.60740837,19.9725842,6.54858314,9.3693597,12.1861559
2050-12-10 18:00:00,1.5281977,1.09719819,0.6422881160000001,21.1194742,6.92462746,9.90738,12.8859208
2050-12-10 19:00:00,1.52409905,1.09425557,0.640565591,21.062823400000003,6.9060526300000005,9.88080307,12.8513657
2050-12-10 20:00:00,1.49612473,1.0741708199999995,0.6288082070000001,20.6762263,6.779303940000002,9.699445820000001,12.615480100000001
2050-12-10 21:00:00,1.44179587,1.0351640400000002,0.6059741249999999,19.925401,6.53311626,9.34722369,12.1573663
2050-12-10 22:00:00,1.34528205,0.965870825,0.5654104240000001,18.59161,6.09579611,8.72153903,11.34355934
2050-12-10 23:00:00,1.236909151,0.8880601519999999,0.519861345,17.0938877,5.60473309,8.018931329999997,10.42974229
2050-12-11 00:00:00,1.1579536000000001,0.8313736820000001,0.486677168,16.00275221,5.246961429999998,7.507071079999999,9.76398581
2050-12-11 01:00:00,1.118749777,0.803226586,0.47020010300000004,15.46095028,5.06931952,7.252896009999998,9.43340199
2050-12-11 02:00:00,1.106065906,0.7941205259999998,0.46486975700000005,15.28566955,5.01184719,7.1706860500000005,9.32645988
2050-12-11 03:00:00,1.1236118689999997,0.806717208,0.472244139,15.52814993,5.091355040000001,7.284430969999997,9.47441862
2050-12-11 04:00:00,1.1727025690000001,0.8419637449999999,0.492875693,16.20656953,5.31378722,7.6026748500000005,9.88835634
2050-12-11 05:00:00,1.302378603,0.93506826,0.547377411,17.9986886,5.901388260000003,8.44338493,10.981792949999999
2050-12-11 06:00:00,1.49813438,1.07561431,0.6296519070000001,20.7040017,6.788407740000002,9.71247927,12.6324267
2050-12-11 07:00:00,1.58423059,1.13742868,0.665838543,21.8938517,7.178525229999998,10.27064039,13.3584058
2050-12-11 08:00:00,1.57171083,1.1284401,0.6605764780000002,21.7208164,7.12179395,10.18947337,13.2528372
2050-12-11 09:00:00,1.56924333,1.12666731,0.6595391570000001,21.686712000000004,7.110618209999999,10.173487499999998,13.2320165
2050-12-11 10:00:00,1.55496875,1.11642002,0.6535399309999999,21.4894598,7.04593775,10.0809367,13.1116529
2050-12-11 11:00:00,1.52772546,1.0968591800000005,0.64209037,21.1129514,6.922477640000001,9.9043198,12.881943300000001
2050-12-11 12:00:00,1.4965376199999996,1.07446551,0.6289805700000002,20.681924,6.78116612,9.7021159,12.6189588
2050-12-11 13:00:00,1.4649010900000001,1.05175209,0.615684852,20.244726600000003,6.6378106699999995,9.4970166,12.3521921
2050-12-11 14:00:00,1.4288649300000005,1.02588019,0.6005391589999998,19.7467145,6.47452805,9.263404000000001,12.0483484
2050-12-11 15:00:00,1.41318148,1.01462007,0.593948712,19.5299783,6.403457539999999,9.1617228,11.916096900000001
2050-12-11 16:00:00,1.4388363899999999,1.0330397699999998,0.604729284,19.884510600000002,6.51971378,9.328043,12.1324211
2050-12-11 17:00:00,1.57786833,1.13286109,0.663163789,21.805914100000003,7.149694390000002,10.2293957,13.3047518
2050-12-11 18:00:00,1.7254369900000006,1.23881007,0.725185718,23.845299200000003,7.81837392,11.1860921,14.5490798
2050-12-11 19:00:00,1.75045419,1.25677027,0.7357001389999998,24.191024700000003,7.931730259999998,11.3482739,14.7600227
2050-12-11 20:00:00,1.7502122600000003,1.2565973400000001,0.735597543,24.1876832,7.93062819,11.34670528,14.7579771
2050-12-11 21:00:00,1.7076181399999997,1.226015347,0.717697086,23.5990373,7.737622969999998,11.07055768,14.398812099999999
2050-12-11 22:00:00,1.6045951220000003,1.15204868,0.6743966699999999,22.1752697,7.27080024,10.40267089,13.530121789999999
2050-12-11 23:00:00,1.503966543,1.079800841,0.632104141,20.784612799999998,6.81483737,9.75028833,12.68161357
2050-12-12 00:00:00,1.448239877,1.0397905809999999,0.6086822080000002,20.0144716,6.56232698,9.38900671,12.21170655
2050-12-12 01:00:00,1.430238581,1.0268682720000004,0.601116004,19.765702259999998,6.48075786,9.272303670000001,12.05992049
2050-12-12 02:00:00,1.43215636,1.028243444,0.601921644,19.7921997,6.4894413600000025,9.284742490000001,12.07609945
2050-12-12 03:00:00,1.451790708,1.0423416360000002,0.6101756730000002,20.06351016,6.578416270000002,9.412039720000001,12.241660589999999
2050-12-12 04:00:00,1.508695064,1.083196176,0.634091156,20.84991834,6.836258159999998,9.78093705,12.721468779999999
2050-12-12 05:00:00,1.631459857,1.171336507,0.6856879,22.5465364,7.3925341599999985,10.57681846,13.75663805
2050-12-12 06:00:00,1.82075776,1.3072461499999999,0.765247197,25.1626515,8.25028315,11.80405843,15.3528133
2050-12-12 07:00:00,1.85507318,1.3318857100000001,0.77967121,25.6368315,8.40578358,12.02652865,15.6421742
2050-12-12 08:00:00,1.7740547199999999,1.27371591,0.74561928,24.517185700000002,8.03866829,11.501281259999999,14.9590286
2050-12-12 09:00:00,1.70144515,1.2215841300000003,0.7151021949999997,23.513744600000003,7.709648290000001,11.03054794,14.3467603
2050-12-12 10:00:00,1.63350506,1.1728047800000003,0.686547464,22.5747935,7.40180483,10.590083759999999,13.773886000000001
2050-12-12 11:00:00,1.5626100900000002,1.12190458,0.656751183,21.5950405,7.080557799999999,10.1304742,13.176083
2050-12-12 12:00:00,1.4986421,1.0759773300000004,0.629865323,20.711007900000002,6.790699830000001,9.7157641,12.6367046
2050-12-12 13:00:00,1.45066534,1.04153374,0.609701979,20.048007,6.57332017,9.404739,12.2321716
2050-12-12 14:00:00,1.41289022,1.01441078,0.593825841,19.5259562,6.40214603,9.1598343,11.9136456
2050-12-12 15:00:00,1.3969820000000002,1.00298876,0.587138409,19.306091000000002,6.33005446,9.056707399999999,11.779502699999998
2050-12-12 16:00:00,1.42454254,1.02277828,0.59872363,19.686991600000002,6.454950339999998,9.235383,12.0118995
2050-12-12 17:00:00,1.5567667200000002,1.11770901,0.654295489,21.514291099999998,7.0540760900000015,10.092580700000001,13.1268069
2050-12-12 18:00:00,1.6919744899999996,1.21478554,0.711122387,23.3828361,7.66675086,10.969158499999999,14.2669059
2050-12-12 19:00:00,1.72149077,1.2359761800000002,0.723527378,23.7907568,7.80048749,11.160506600000001,14.5157822
2050-12-12 20:00:00,1.7337040399999997,1.2447451900000002,0.728660736,23.9595479,7.85582511,11.239696369999999,14.6187808
2050-12-12 21:00:00,1.6950127699999995,1.216966939,0.7123996980000001,23.4248401,7.68051177,10.988853579999999,14.292522830000001
2050-12-12 22:00:00,1.5985268000000001,1.1476922029999996,0.6718460729999998,22.091403300000003,7.243295059999998,10.3633222,13.478939669999997
2050-12-12 23:00:00,1.503844443,1.079713598,0.6320532919999998,20.782906999999998,6.81427297,9.749487180000001,12.68057204
2050-12-13 00:00:00,1.451510675,1.0421396619999996,0.6100578950000001,20.0596678,6.577140390000001,9.41022029,12.2392903
2050-12-13 01:00:00,1.437188877,1.031855885,0.6040374019999998,19.86174549,6.51223506,9.31735531,12.11852606
2050-12-13 02:00:00,1.444316567,1.0369739500000001,0.607032786,19.96024878,6.54453777,9.36357462,12.17862425
2050-12-13 03:00:00,1.469583217,1.05511501,0.6176533160000001,20.3094432,6.65903753,9.52738222,12.39167811
2050-12-13 04:00:00,1.528513615,1.097425004,0.642421378,21.12389231,6.92606113,9.909431360000001,12.88859501
2050-12-13 05:00:00,1.658687601,1.190885741,0.697132574,22.9228295,7.51591592,10.75334216,13.98623216
2050-12-13 06:00:00,1.84858322,1.32722584,0.776943253,25.5471937,8.376368359999999,11.98445354,15.587439700000001
2050-12-13 07:00:00,1.87119016,1.34345554,0.786445616,25.8595659,8.47880889,12.1310161,15.778075699999999
2050-12-13 08:00:00,1.7683974800000002,1.26965334,0.743241041,24.438993500000002,8.013031629999997,11.464599399999999,14.9113016
2050-12-13 09:00:00,1.66884748,1.1981813,0.7014015299999999,23.0632385,7.56194333,10.819218500000002,14.071894200000001
2050-12-13 10:00:00,1.58458082,1.1376797300000001,0.665984518,21.8986746,7.180110519999998,10.2729105,13.3613365
2050-12-13 11:00:00,1.50589394,1.08118499,0.6329128450000002,20.8112329,6.8235622000000005,9.762781,12.697850500000001
2050-12-13 12:00:00,1.4406465700000002,1.03433971,0.6054902160000001,19.909533,6.527914970000001,9.339785299999999,12.1476803
2050-12-13 13:00:00,1.39378911,1.0006964,0.5857967070000002,19.2619766,6.31559252,9.035990700000001,11.7525683
2050-12-13 14:00:00,1.35929827,0.9759342400000001,0.571301205,18.785301200000003,6.15930979,8.812396399999999,11.4617423
2050-12-13 15:00:00,1.3429854399999999,0.9642227299999999,0.564445392,18.559872,6.08539974,8.706643900000001,11.324197
2050-12-13 16:00:00,1.36150328,0.9775169899999999,0.5722286230000002,18.8157811,6.169293229999998,8.8266875,11.4803356
2050-12-13 17:00:00,1.47457969,1.05870319,0.6197528540000001,20.3784883,6.681678740000001,9.559773300000002,12.4338123
2050-12-13 18:00:00,1.60937978,1.1554842300000001,0.67640772,22.2413828,7.292489159999999,10.4336859,13.570461499999999
2050-12-13 19:00:00,1.6306938300000005,1.1707878,0.685366452,22.5359474,7.38906652,10.5718588,13.7501728
2050-12-13 20:00:00,1.63718136,1.1754449500000002,0.6880942809999998,22.6256182,7.41845478,10.61391912,13.8048881
2050-12-13 21:00:00,1.60418765,1.151757419,0.6742256990000002,22.169640299999998,7.268955589999999,10.400033140000001,13.526680200000001
2050-12-13 22:00:00,1.5094595800000004,1.083744805,0.6344123309999999,20.8605104,6.839711440000001,9.78588548,12.72790615
2050-12-13 23:00:00,1.4136371699999999,1.014947417,0.5941395620000002,19.536266599999998,6.40553027,9.164683349999999,11.91994301
2050-12-14 00:00:00,1.3577553759999996,0.974825701,0.5706520370000002,18.7639888,6.15232165,8.80239831,11.448736720000001
2050-12-14 01:00:00,1.337022449,0.959940503,0.5619385969999999,18.47744169,6.058367629999999,8.66797204,11.27391208
2050-12-14 02:00:00,1.337196024,0.960064092,0.5620104150000002,18.47983824,6.05914846,8.669103210000001,11.27536198
2050-12-14 03:00:00,1.3567559720000004,0.974107683,0.5702318280000002,18.750175,6.14778732,8.79590532,11.44030518
2050-12-14 04:00:00,1.409758369,1.01216289,0.5925092710000001,19.482650569999997,6.387957649999999,9.13954022,11.88723793
2050-12-14 05:00:00,1.52975558,1.098315457,0.6429420299999998,21.141000899999998,6.93169672,9.917471809999999,12.899052670000001
2050-12-14 06:00:00,1.7153562,1.2315726500000002,0.720948952,23.7059502,7.772685240000001,11.12074124,14.4640578
2050-12-14 07:00:00,1.74377712,1.25197838,0.732894227,24.0987622,7.901466420000003,11.3049872,14.7037081
2050-12-14 08:00:00,1.65554999,1.1886325999999998,0.695813401,22.8794464,7.5016986700000015,10.7329986,13.9597527
2050-12-14 09:00:00,1.57865232,1.13342344,0.6634929099999998,21.816750199999998,7.153244909999999,10.234470100000001,13.3113558
2050-12-14 10:00:00,1.5142221500000002,1.0871643,0.6364137400000002,20.9263308,6.86129729,9.816771000000001,12.7680866
2050-12-14 11:00:00,1.44995314,1.04102099,0.6094028180000001,20.0381427,6.5700775899999995,9.4001137,12.2261596
2050-12-14 12:00:00,1.39709887,1.00307224,0.587187544,19.3077036,6.33058691,9.057463799999999,11.7804823
2050-12-14 13:00:00,1.36471624,0.97982464,0.5735786829999999,18.8601963,6.18386127,8.8475256,11.5074241
2050-12-14 14:00:00,1.34017049,0.9622009800000001,0.563261858,18.520973,6.072636360000001,8.6883895,11.3004676
2050-12-14 15:00:00,1.3285256699999999,0.95383945,0.5583683650000001,18.3600352,6.01986737,8.612903099999999,11.2022688
2050-12-14 16:00:00,1.34693152,0.9670549700000001,0.5661035519999998,18.6144035,6.103271229999998,8.732226700000002,11.3574617
2050-12-14 17:00:00,1.44805246,1.0396560799999999,0.608603786,20.0118832,6.56146982,9.3877928,12.2101368
2050-12-14 18:00:00,1.5364927499999999,1.1031536499999999,0.645773956,21.2340919,6.962208979999999,9.961146699999999,12.9558585
2050-12-14 19:00:00,1.5363061699999996,1.10301944,0.6456956729999997,21.231517000000004,6.961358340000001,9.9599386,12.9542955
2050-12-14 20:00:00,1.5243833199999999,1.09445895,0.6406840090000002,21.0667591,6.907333470000001,9.882651390000001,12.8537535
2050-12-14 21:00:00,1.47321505,1.0577221460000001,0.619179371,20.359614699999998,6.675493420000001,9.550927900000001,12.4223035
2050-12-14 22:00:00,1.3658761539999995,0.980656448,0.5740656000000001,18.8762177,6.18911069,8.855035970000001,11.51721923
2050-12-14 23:00:00,1.2532717640000002,0.8998094449999998,0.52673927,17.320035700000002,5.6788681500000004,8.12501587,10.56772114
2050-12-15 00:00:00,1.177675491,0.8455329699999999,0.494965489,16.2752994,5.33632595,7.634908509999998,9.93027359
2050-12-15 01:00:00,1.1359658320000001,0.8155877820000001,0.477437071,15.6988992,5.14733406,7.364522559999998,9.5785853
2050-12-15 02:00:00,1.115965403,0.801229106,0.469031097,15.42249746,5.05670136,7.2348595599999985,9.40994532
2050-12-15 03:00:00,1.1114977,0.7980214880000003,0.467152613,15.3607442,5.0364649,7.2058923099999985,9.37227231
2050-12-15 04:00:00,1.139016212,0.817778239,0.47871826799999995,15.741033780000002,5.161158329999998,7.384295809999999,9.604296329999999
2050-12-15 05:00:00,1.227577753,0.8813624480000002,0.515940571,16.964947,5.56244706,7.9584388,10.35106637
2050-12-15 06:00:00,1.37917969,0.9902077699999999,0.5796571270000002,19.0600658,6.24938835,8.9412851,11.629385000000001
2050-12-15 07:00:00,1.4222745399999999,1.02114889,0.597769176,19.6556152,6.4446615299999985,9.220669599999999,11.9927566
2050-12-15 08:00:00,1.4062063,1.00961238,0.5910163209999999,19.4335834,6.371849670000001,9.1165093,11.8572861
2050-12-15 09:00:00,1.4123811599999998,1.0140461699999999,0.593611069,19.5189025,6.399840310000001,9.156546200000001,11.9093453
2050-12-15 10:00:00,1.41318783,1.01462423,0.5939499389999999,19.5300327,6.403487129999999,9.1617726,11.916139600000001
2050-12-15 11:00:00,1.40454015,1.00841734,0.590315213,19.4105503,6.36430032,9.1057135,11.8432306
2050-12-15 12:00:00,1.3910763199999998,0.99874869,0.5846567650000002,19.224460200000003,6.303295240000001,9.0184099,11.7296954
2050-12-15 13:00:00,1.38858424,0.9969590399999999,0.5836092160000002,19.1900169,6.29199607,9.002245199999999,11.708685
2050-12-15 14:00:00,1.3693439900000002,0.9831467199999999,0.575523666,18.9241381,6.20482773,8.877524600000001,11.546458399999999
2050-12-15 15:00:00,1.36134079,0.9773994300000001,0.572159705,18.8135273,6.168552879999998,8.82564,11.478969800000002
2050-12-15 16:00:00,1.3777769800000002,0.9892019000000001,0.5790672130000001,19.0406926,6.243027189999999,8.9321963,11.6175605
2050-12-15 17:00:00,1.45123959,1.04194385,0.6099433759999999,20.055919999999997,6.57591187,9.4084548,12.2370069
2050-12-15 18:00:00,1.4858607799999999,1.06680203,0.6244944009999999,20.5343742,6.73279612,9.6328964,12.5289234
2050-12-15 19:00:00,1.4493748700000002,1.0406055300000001,0.609160485,20.0301572,6.56746523,9.396359700000001,12.2212798
2050-12-15 20:00:00,1.4170379800000001,1.01738842,0.595568313,19.5832445,6.420941999999999,9.18672402,11.948618399999999
2050-12-15 21:00:00,1.37304656,0.9858052719999999,0.5770783780000001,18.975308400000003,6.221600970000001,8.901523240000001,11.57765885
2050-12-15 22:00:00,1.29875356,0.9324647640000001,0.545854592,17.9485836,5.88495352,8.419870499999998,10.95122422
2050-12-15 23:00:00,1.2060287039999995,0.8658910210000001,0.506882814,16.6671527,5.4647945799999995,7.818746209999999,10.16935998
2050-12-16 00:00:00,1.1270190660000001,0.809164537,0.47367580400000003,15.575248499999999,5.10679227,7.306527040000001,9.503142089999999
2050-12-16 01:00:00,1.0754498529999996,0.772139216,0.452002092,14.8625613,4.87312131,6.97220208,9.068308510000001
2050-12-16 02:00:00,1.0435133619999999,0.7492099360000002,0.43857975299999996,14.421213700000001,4.72840265,6.76514609,8.799020350000001
2050-12-16 03:00:00,1.030344145,0.7397546130000003,0.4330444269999999,14.2392049,4.668735539999999,6.67977334,8.68797132
2050-12-16 04:00:00,1.031626888,0.740675113,0.433584009,14.25693828,4.67455265,6.688078190000001,8.69878663
2050-12-16 05:00:00,1.061168914,0.7618859689999997,0.44600046,14.6652083,4.80841221,6.879614859999999,8.947887940000001
2050-12-16 06:00:00,1.1163396499999998,0.80149713,0.46918854499999996,15.4276606,5.05840066,7.237273500000001,9.4130988
2050-12-16 07:00:00,1.16927392,0.83950176,0.491435059,16.159188999999998,5.29825685,7.5804647,9.8594339
2050-12-16 08:00:00,1.2297491,0.88292201,0.5168523380000001,16.9949619,5.57229789,7.9725126,10.369368099999999
2050-12-16 09:00:00,1.2826586400000002,0.9209092000000001,0.5390906240000001,17.7261629,5.81203079,8.3155404,10.815508999999999
2050-12-16 10:00:00,1.30830978,0.93932511,0.5498708740000002,18.0806413,5.92826235,8.4818347,11.0317894
2050-12-16 11:00:00,1.31614173,0.9449488,0.553164129,18.1889031,5.9637496,8.532605,11.097856000000002
2050-12-16 12:00:00,1.31100485,0.94125963,0.5510034099999997,18.1178958,5.9404771,8.499306500000001,11.054536599999999
2050-12-16 13:00:00,1.30141597,0.9343751499999999,0.54697308,17.985383900000002,5.8970283,8.4371443,10.9736826
2050-12-16 14:00:00,1.2918661999999999,0.92752068,0.542960781,17.853405600000002,5.8537557,8.3752347,10.893172
2050-12-16 15:00:00,1.28517845,0.92271804,0.5401491190000001,17.7609846,5.823457400000001,8.3318755,10.836754999999998
2050-12-16 16:00:00,1.28826369,0.9249338300000001,0.541445937,17.803626,5.8374361,8.351879199999999,10.8627802
2050-12-16 17:00:00,1.36517756,0.98015446,0.5737719519999999,18.8665577,6.18594067,8.8505165,11.511319499999999
2050-12-16 18:00:00,1.42466948,1.0228684399999999,0.598775899,19.6887336,6.4555263799999985,9.236206399999999,12.0129721
2050-12-16 19:00:00,1.40521227,1.00889722,0.5905977849999998,19.4198265,6.3673543399999994,9.11005511,11.8488967
2050-12-16 20:00:00,1.3826947500000002,0.992732171,0.581134308,19.108651300000002,6.265316769999998,8.96407877,11.6590306
2050-12-16 21:00:00,1.3496899100000002,0.9690360390000001,0.567263399,18.6525283,6.11577391,8.75010851,11.3807237
2050-12-16 22:00:00,1.28813999,0.924843747,0.5413935710000002,17.801900999999997,5.836862120000002,8.351076659999999,10.86173104
2050-12-16 23:00:00,1.20497955,0.8651370060000001,0.5064422690000001,16.6526498,5.460041029999998,7.811938300000002,10.16050849
2050-12-17 00:00:00,1.127339892,0.809395811,0.473810462,15.579678900000001,5.10824168,7.3086004,9.505849190000001
2050-12-17 01:00:00,1.077156512,0.773364946,0.452718699,14.8861538,4.88085065,6.9832627,9.08270463
2050-12-17 02:00:00,1.045816723,0.750863081,0.439547342,14.453027899999999,4.7388448,6.78007953,8.81842734
2050-12-17 03:00:00,1.03194816,0.7409052269999999,0.433717952,14.2613691,4.676010280000001,6.69016626,8.701492850000001
2050-12-17 04:00:00,1.029620726,0.739235993,0.43274090700000006,14.22921299,4.665451810000001,6.67508223,8.681875170000001
2050-12-17 05:00:00,1.0463090179999999,0.7512185440000002,0.439755172,14.459845600000001,4.741080200000001,6.78327404,8.822593450000001
2050-12-17 06:00:00,1.0821472699999999,0.7769463900000003,0.454816985,14.9551072,4.903467689999999,7.0156099,9.1247753
2050-12-17 07:00:00,1.12260952,0.8059981300000003,0.471822941,15.5143092,5.0868104800000005,7.2779301,9.4659628
2050-12-17 08:00:00,1.18075068,0.84774151,0.49625979400000003,16.3178098,5.350264500000001,7.6548547,9.956216099999999
2050-12-17 09:00:00,1.2312092599999997,0.8839697800000001,0.5174660660000002,17.015125,5.578902620000002,7.9819884000000005,10.3816839
2050-12-17 10:00:00,1.25282008,0.8994865099999999,0.5265497230000002,17.3138169,5.67683418,8.1220895,10.563921899999999
2050-12-17 11:00:00,1.25899607,0.9039207800000001,0.5291449619999999,17.399151099999997,5.704816,8.162124,10.615976
2050-12-17 12:00:00,1.26004949,0.90467551,0.529587892,17.413707600000002,5.7095941,8.168960199999997,10.6248802
2050-12-17 13:00:00,1.2560110400000002,0.90177648,0.527890261,17.3578921,5.691284899999999,8.142784800000001,10.5908094
2050-12-17 14:00:00,1.25131631,0.8984065199999999,0.525917415,17.293029299999997,5.6700171,8.1123404,10.551228199999999
2050-12-17 15:00:00,1.24948462,0.8970899300000003,0.525147511,17.2677025,5.6617083,8.100458099999999,10.5357911
2050-12-17 16:00:00,1.25522221,0.90120995,0.5275585150000001,17.3469906,5.6877162,8.1376598,10.584165
2050-12-17 17:00:00,1.3365827,0.95962388,0.561753178,18.471369600000003,6.056369620000001,8.665121300000001,11.2702066
2050-12-17 18:00:00,1.41897665,1.01877944,0.596382395,19.6100423,6.42971191,9.1992935,11.964954
2050-12-17 19:00:00,1.42559407,1.02353204,0.5991638490000001,19.701500499999998,6.45970942,9.24219399,12.0207585
2050-12-17 20:00:00,1.40778763,1.01074599,0.591680977,19.455420699999998,6.37901692,9.12674718,11.870608200000001
2050-12-17 21:00:00,1.3596425300000001,0.976180998,0.571445113,18.7900822,6.16087108,8.814624980000001,11.464652099999999
2050-12-17 22:00:00,1.26961846,0.9115453680000001,0.5336085789999999,17.5459421,5.75294625,8.23099642,10.70555842
2050-12-17 23:00:00,1.16483961,0.836318816,0.489571274,16.0979314,5.27816654,7.551710709999998,9.82206315
2050-12-18 00:00:00,1.088940513,0.781825435,0.457672156,15.0490046,4.934254590000001,7.0596539,9.18205968
2050-12-18 01:00:00,1.050954885,0.754553888,0.441706867,14.5240478,4.762119299999998,6.81339275,8.8617658
2050-12-18 02:00:00,1.035963138,0.743788732,0.43540550100000003,14.316874599999998,4.6941979499999995,6.716190990000001,8.735347299999999
