,p60,p61,p62,p63,p65,p64,p67
2050-02-14 12:00:00,2516.465637001768,441.7071842495352,350.72087671384213,746.718261553347,798.9848717153073,0,0
2050-02-14 13:00:00,2747.5122992172837,477.2639287155121,370.6568621404469,808.8032072469591,677.846578784287,0,0
2050-02-14 14:00:00,3095.4129844676704,530.7089384853839,396.788362089172,897.5957567662001,573.2652207314968,0,0
2050-02-14 15:00:00,3423.284380480274,579.4958066038788,412.4099493607879,996.3666894987225,382.2368559637107,0,0
2050-02-14 16:00:00,3527.3280876163394,526.1275418527424,383.6141255699098,975.1736621454357,205.2467658575624,0,0
2050-02-14 17:00:00,3467.1128977231683,435.16540886461735,324.802806012705,820.5747231200336,87.38968836665154,0,0
2050-02-14 18:00:00,3494.7220797963437,571.8927763894202,430.710676907748,768.3630177274347,238.40677339322863,0,0
2050-02-14 19:00:00,3543.094498296827,1065.865052393079,659.5810195624829,809.841921466589,469.24825879856945,0,0
2050-02-14 20:00:00,3583.991061629355,1624.093257442117,835.917016172409,924.9353495687246,674.6333592846989,0,0
2050-02-14 21:00:00,3474.7559893727303,1707.80230024755,846.3635134011507,949.4699870899319,847.1103508338332,0,0
2050-02-14 22:00:00,3109.4564759329896,1495.0107040047644,712.6968152105808,968.7186536923051,813.5972871392966,0,0
2050-02-14 23:00:00,2760.684449375142,1246.4376728236673,492.31042382717135,1048.0394210979343,730.1067373767495,0,0
2050-02-15 00:00:00,2954.7994532622397,1145.3933477818966,398.1373998999596,1111.9209447577596,702.5918783992528,0,0
2050-02-15 01:00:00,2833.6748091272543,1104.4208577707411,391.3385832116008,1083.245803952217,799.0429467193782,0,0
2050-02-15 02:00:00,2465.03958308585,1227.0581551998853,410.0182347804308,1040.3165235757829,1029.9986245714126,0,0
2050-02-15 03:00:00,2372.022286285274,1265.7518170282244,406.0178208991885,1038.8768890827894,1111.1191379521042,0,0
2050-02-15 04:00:00,2572.464263013191,1265.673985183984,382.25019157230855,1018.9288047969342,1110.1110760346985,0,0
2050-02-15 05:00:00,2763.2247466601434,1375.6329184412957,432.0094675093889,992.5895464166999,1079.1936533570288,0,0
2050-02-15 06:00:00,2708.9316939517857,1556.048325572908,531.4824009686708,1037.8683056026698,1001.501254599169,0,0
2050-02-15 07:00:00,2759.811859209836,1613.8567991018297,592.0903006792068,1065.6037782594562,926.124584379606,0,0
2050-02-15 08:00:00,1888.0670038651672,975.4048539847137,374.2232671380043,692.8621873468161,519.2272531457245,0,0
2050-02-15 09:00:00,3076.1770043708384,1519.405916541815,630.9453301846982,1094.9848195016384,489.7862853651866,0,0
2050-02-15 10:00:00,3619.2680063478647,2641.38308211267,1091.6997105538844,1526.2703367441893,775.2863163989038,0,0
2050-02-15 11:00:00,3184.4025173448026,2680.055018019676,1093.4239047706128,1587.4072851061821,681.0980728574096,0,0
2050-02-15 12:00:00,2867.95357407853,2671.619240432978,1064.868459624052,1620.2970159947872,519.7543212776537,0,0
2050-02-15 13:00:00,2594.270133052673,2605.2423915147783,1023.6636408895254,1619.8708419024945,385.4166635781527,0,0
2050-02-15 14:00:00,2259.16937596472,2444.9422442078594,946.3601086378097,1545.6317591249942,277.2775963228196,0,0
2050-02-15 15:00:00,1737.990724708512,2063.074184343219,784.5589736044407,1327.7723160386086,170.90836471859365,0,0
2050-02-15 16:00:00,1102.5852670548481,1483.433573654294,560.5239665195346,949.9968474760651,141.00807850956917,0,0
2050-02-15 17:00:00,670.806032539159,885.3383414804936,343.178693979606,577.5051814496517,274.4417255893349,0,0
2050-02-15 18:00:00,523.8244229176082,616.064339055866,252.92695217765868,436.35893372390416,575.6376616336406,0,0
2050-02-15 19:00:00,527.414254919812,460.2415788277984,206.30554977059364,396.6147338613868,868.3563371025026,0,0
2050-02-15 20:00:00,454.38454880565405,397.7856830134988,190.78158141970636,436.59400219321253,1072.6439213283359,0,0
2050-02-15 21:00:00,434.5146286762073,441.9294838666916,216.49613399878143,653.4728977397084,896.8726695546881,0,0
2050-02-15 22:00:00,838.9113616995513,762.3845892157407,304.4476842209697,922.0219950705766,607.6926777362823,0,0
2050-02-15 23:00:00,1523.5346856933086,1325.7656746069902,466.01825852235777,1054.8252670079469,368.08856000676747,0,0
2050-02-16 00:00:00,1988.0276959739629,1693.2803317911107,629.0250155389309,1031.7838443130254,218.17497696876526,0,0
2050-02-16 01:00:00,1965.6066148418931,1694.6543119546025,679.6785797655582,974.651608401537,153.5873506180942,0,0
2050-02-16 02:00:00,1675.4066244374962,1427.5478421162811,582.606176751852,859.6590105116368,122.44270600751042,0,0
2050-02-16 03:00:00,1411.9260580599307,1071.279569702223,439.1547859042883,676.8633659988642,88.12497470714152,0,0
2050-02-16 04:00:00,1294.6300818550867,870.1360331073403,374.0803537243977,517.2218693599104,87.96912696175278,0,0
2050-02-16 05:00:00,1285.658613508381,850.1962590433658,386.0944181803614,494.87875804305077,106.22471568183974,0,0
2050-02-16 06:00:00,1272.624311077036,811.4790996089578,406.15356408581135,495.9337248235941,172.2219395588385,0,0
2050-02-16 07:00:00,1229.8052103675902,693.4516867816449,369.0849680900574,396.9984210930765,254.863446240779,0,0
2050-02-16 08:00:00,1311.93445295915,731.837291738391,369.3590161085129,319.42963328659533,171.90475617013874,0,0
2050-02-16 09:00:00,1945.0226310394703,1021.9101535052062,519.6966245144606,406.5932791464031,217.13871860355138,0,0
2050-02-16 10:00:00,2058.7748925267715,1145.2197967261075,573.9334338009357,430.21677802465854,235.80079954378306,0,0
2050-02-16 11:00:00,1910.7071694733575,1148.587510193884,585.1039073169231,425.1678714960814,264.4125851202756,0,0
2050-02-16 12:00:00,1798.2778698245063,969.3169657103717,516.6826791167259,379.75603158995517,488.3460744038224,0,0
2050-02-16 13:00:00,1724.974944858253,795.2071715019642,418.452860930562,384.53807820156214,308.81927122287453,0,0
2050-02-16 14:00:00,1639.7450356543065,739.4715790599585,385.22717678397896,398.19427077732985,130.2321204446256,0,0
2050-02-16 15:00:00,1735.4437381871044,635.3864220846446,359.7129014968872,387.49907408952714,202.551140556857,0,0
2050-02-16 16:00:00,2038.5872740425173,597.4257751256229,363.2832069516182,379.7995805498213,670.6933081414551,0,0
2050-02-16 17:00:00,2113.3030777771028,744.3162703298033,487.3234233260155,375.22173304185264,1269.8088506210595,0,0
2050-02-16 18:00:00,2389.274136190489,1201.17523547858,731.3117632865906,449.62721615210177,1002.2761609315874,0,0
2050-02-16 19:00:00,3006.4005122964036,1508.306176519394,833.1880497753621,624.9022751584649,755.7063304904849,0,0
2050-02-16 20:00:00,3114.8478133756666,1451.8802033215761,735.084571903944,685.9252081006764,680.1182324901223,0,0
2050-02-16 21:00:00,2896.782545571402,1364.348669296503,637.3645985782147,664.413487200439,551.4538176711649,0,0
2050-02-16 22:00:00,2576.720262311259,1255.8836641147732,525.3351654440164,671.727358084917,521.965727696754,0,0
2050-02-16 23:00:00,2177.164358848706,1150.8004274606706,462.3112955376506,591.1010583937169,440.3677984627022,0,0
2050-02-17 00:00:00,1739.604790681228,938.902026899159,385.08214058727026,423.3259317599237,341.7680330775678,0,0
2050-02-17 01:00:00,1399.823778936267,764.3651368416845,310.2526230603456,333.5294643372297,269.6951706714928,0,0
2050-02-17 02:00:00,1114.3058500666173,552.8383660823107,232.4075957402587,241.24592029824854,202.2743196953088,0,0
2050-02-17 03:00:00,1118.366304389946,423.6554196398705,185.51934456974269,165.3978269211948,138.30536570060067,0,0
2050-02-17 04:00:00,1144.0112321686,359.4762078534812,183.44352133721114,115.81956150885672,118.62510249242186,0,0
2050-02-17 05:00:00,803.5259876902315,327.0313406638801,178.44840176329018,51.36959992502816,102.925625779666,0,0
2050-02-17 06:00:00,798.3172900606877,299.9473609440029,166.05000067576765,26.531911452300847,104.14107351731509,0,0
2050-02-17 07:00:00,664.5988364819437,246.7489358279854,139.83552344441415,30.471034180000423,108.98259467297466,0,0
2050-02-17 08:00:00,439.6248879505321,207.27649818509818,96.84188332445919,45.71812594868243,74.68486071638763,0,0
2050-02-17 09:00:00,318.4434806024655,181.5018884949386,68.50544153936207,56.97548999097198,134.58449323028327,0,0
2050-02-17 10:00:00,172.93310289839283,117.09528523869812,25.704391391202808,72.08273348892108,133.4028634645045,0,0
2050-02-17 11:00:00,80.07992983339355,69.32388131469489,10.689006373286247,54.62949588447809,134.58979055248201,0,0
2050-02-17 12:00:00,49.86459543546662,61.71601504087448,2.0946012809872627,20.541287994151936,118.77119731185958,0,0
2050-02-17 13:00:00,15.093347366526723,58.345272155106066,0.0,11.25056006014347,118.1537708144635,0,0
2050-02-17 14:00:00,11.902339570224285,59.11066445857286,0.0,20.422431379556656,85.61591962497914,0,0
2050-02-17 15:00:00,3.6948860436677933,60.73075379505754,0.0,22.683984488248825,66.31694217696786,0,0
2050-02-17 16:00:00,5.994570683222264,65.32774035185577,0.0,9.391933679580688,194.45624745488166,0,0
2050-02-17 17:00:00,128.77678290279582,77.88564757481218,2.5431717932224274,13.394739218056202,621.4045644126832,0,0
2050-02-17 18:00:00,768.2314565934241,376.95948714297265,184.8700575746596,47.836007073894145,1016.1618844088604,0,0
2050-02-17 19:00:00,1016.967789013125,692.0544236775487,364.30302392840383,89.78112156037241,831.0141574010253,0,0
2050-02-17 20:00:00,1130.9308749902993,772.5444101706146,384.56243400424717,133.4314982935786,547.0797560855746,0,0
2050-02-17 21:00:00,1317.4495313837192,892.3614707484841,395.3103251621127,175.23486079201103,357.4647039759904,0,0
2050-02-17 22:00:00,1342.3408008985223,1054.3410760089755,401.42615472562613,231.59804546162485,344.4371928192675,0,0
2050-02-17 23:00:00,878.7589361506515,737.661700682342,268.34711588397624,311.90081810206175,476.2018670790595,0,0
2050-02-18 00:00:00,702.6302156820893,415.58156400639564,284.71088212430476,318.13610257953405,522.1699695125221,0,0
2050-02-18 01:00:00,634.0185903596225,500.73072823584084,212.69155351817608,190.23263040855528,479.79110216688133,0,0
2050-02-18 02:00:00,808.3249395329273,664.8701820865274,332.19371518194674,96.47530941721052,582.5095225799828,0,0
2050-02-18 03:00:00,884.0796930537559,539.5144668813796,303.72439642669633,199.65440959483385,907.1885537818074,0,0
2050-02-18 04:00:00,960.8747249171603,580.6846163615585,249.75205910727382,286.24327113851905,1226.1569784805179,0,0
2050-02-18 05:00:00,987.6941118219867,620.3544192962349,265.8756196856499,256.9451868996955,1463.5339768826962,0,0
2050-02-18 06:00:00,1158.4702302545306,620.9242901548743,249.60208851918577,315.73737007491286,1563.511426089704,0,0
2050-02-18 07:00:00,1252.3623733132147,534.6781191721559,229.75679782629012,298.48197997286917,1535.2305450454353,0,0
2050-02-18 08:00:00,999.2073847775348,498.6709758505225,229.29126189164816,207.30853334832938,2153.2944960206746,0,0
2050-02-18 09:00:00,1020.7212946414949,593.9307312443852,266.39525078497826,214.3069511014968,2764.004425948858,0,0
2050-02-18 10:00:00,1231.2828017778695,823.4586773827673,371.4144854262471,229.07222205251458,2854.020734360814,0,0
2050-02-18 11:00:00,1277.4109335931018,1092.5280614942312,544.078068883717,263.79626310579476,2916.144475516677,0,0
2050-02-18 12:00:00,1685.5599128410217,1355.7794198036192,732.093577735126,366.67551153972744,2977.5027731508017,0,0
2050-02-18 13:00:00,1695.1415260657668,1634.1999197781088,863.6193720906973,525.0866584166885,3009.595164456964,0,0
2050-02-18 14:00:00,1737.2566935040059,1870.2803208082914,955.6058801054954,697.2605858638882,3006.099348586798,0,0
2050-02-18 15:00:00,1767.1421102616937,1816.6918793767693,912.2079273164272,722.0594420164823,2922.598624876142,0,0
2050-02-18 16:00:00,1357.3128844893538,1517.94911827147,766.7945754885674,627.1486963450909,2711.8490431904797,0,0
2050-02-18 17:00:00,1016.0913258269429,1092.3898586958646,534.088167501986,444.2407589882612,2138.5944248914716,0,0
2050-02-18 18:00:00,899.5175267398358,894.4788228988647,420.20045955255625,343.54999336451294,1418.401502905786,0,0
2050-02-18 19:00:00,987.3843961960637,884.1065137907863,414.2670358557254,304.47989341262723,1073.0647366024552,0,0
2050-02-18 20:00:00,1166.11471063715,770.8913032799958,354.95128030180933,273.8989700444043,912.4600591331721,0,0
2050-02-18 21:00:00,1241.3509456230329,651.8769558683038,288.39466092288495,234.82217110209166,873.138593000546,0,0
2050-02-18 22:00:00,1019.6131022814662,548.5881859522312,232.7445093072951,194.69280947558582,799.704462367855,0,0
2050-02-18 23:00:00,886.2421188801527,471.7923970740288,194.05340164639057,160.89421658999055,637.1285183500498,0,0
2050-02-19 00:00:00,788.4709695250727,414.27272896962245,153.50899186395108,126.88353802151978,406.94797477386885,0,0
2050-02-19 01:00:00,671.3217129056225,356.2298960720189,105.33707669861614,98.9272926390171,221.40615325644615,0,0
2050-02-19 02:00:00,535.420385386399,281.35696580051444,47.94048476626631,63.86279271077365,103.26169427409768,0,0
2050-02-19 03:00:00,410.102128575684,246.091318895109,25.61403387784958,49.80042556207627,28.785690651088952,0,0
2050-02-19 04:00:00,330.5329971156083,219.4474852055311,11.874634400010109,45.98280262863263,4.712014031503349,0,0
2050-02-19 05:00:00,363.06362877488135,211.3537269562483,1.6409413889050484,40.87759223841131,26.180698553286494,0,0
2050-02-19 06:00:00,399.0580008503981,197.59114008620384,0.0,27.448568692803384,43.46380787733942,0,0
2050-02-19 07:00:00,326.9462331257761,185.9488454580307,0.2507679630070925,33.248029147833584,51.426799978688365,0,0
2050-02-19 08:00:00,366.87459140992723,197.26203559823335,11.386692462489009,58.90706321019679,26.694400285370648,0,0
2050-02-19 09:00:00,476.86275099869823,207.3452262684703,21.979472843930125,59.72700848691166,82.99414819553495,0,0
2050-02-19 10:00:00,1045.3630037445573,241.41597402095795,48.97159823635593,102.35403576306999,190.1879703941755,0,0
2050-02-19 11:00:00,1723.6033442425542,397.3059007430449,120.38336862325669,240.41029099598526,235.02675295062363,0,0
2050-02-19 12:00:00,2194.439145335555,584.0498524475843,198.67924142628908,363.4065577045083,269.7521520366892,0,0
2050-02-19 13:00:00,2476.314606563747,753.5602050803602,283.0005747310817,479.92026968635616,317.5493010636419,0,0
2050-02-19 14:00:00,2720.9943412780767,961.6811656866223,385.59569482952355,568.9706931978463,403.15847169347103,0,0
2050-02-19 15:00:00,3119.3227241307495,1147.8771876931191,487.6186161398888,656.2242349348962,465.40751350005155,0,0
2050-02-19 16:00:00,3728.9569218739866,1322.6097242817282,587.8967500329018,739.5134059302509,498.08169675841924,0,0
2050-02-19 17:00:00,4170.597273489832,1486.6039472758769,655.5368634849787,785.3236607059837,556.8329377075657,0,0
2050-02-19 18:00:00,4598.847771673649,2010.7250874742865,821.062888905406,1330.4021198093892,944.2454476109705,0,0
2050-02-19 19:00:00,4742.72494141031,2332.7403641611336,943.7083339735866,1594.2345470190048,1188.7858635604382,0,0
2050-02-19 20:00:00,4794.537176001817,2341.1955859124664,955.0289967134595,1560.126806151867,1199.5399077400566,0,0
2050-02-19 21:00:00,4986.5172503426675,2326.2491089418527,963.6375159502029,1468.644357103109,1032.6325443148614,0,0
2050-02-19 22:00:00,4638.202939757704,2273.767707518115,990.4414203584195,1352.5664611637592,890.9554707713426,0,0
2050-02-19 23:00:00,3842.1499737836425,2194.124472209066,994.0449533879757,1221.3919468224049,798.9727930713445,0,0
2050-02-20 00:00:00,3488.918261132389,2165.9481052830815,992.3721942484378,1087.6581413686276,756.985632608831,0,0
2050-02-20 01:00:00,3359.441104074568,2173.5247664272792,1016.7233407914639,1116.6573373764754,696.1321414913982,0,0
2050-02-20 02:00:00,2990.7596264051276,2217.049026849866,1050.113073271513,1078.2332181602717,686.5264064945281,0,0
2050-02-20 03:00:00,2513.123121577082,2104.6889134585854,959.5513412177563,1069.3055708408356,658.9985185295343,0,0
2050-02-20 04:00:00,2402.045384792984,1956.0582021206615,872.7377910524607,1148.2534701108932,618.9317530397326,0,0
2050-02-20 05:00:00,2542.0413078857587,1671.2568172961473,791.7916279196739,1114.2723059996963,630.2901671264322,0,0
2050-02-20 06:00:00,2842.231755532976,1666.163741323352,747.2374853789806,1093.6186789095402,659.8299076527358,0,0
2050-02-20 07:00:00,3303.884217660455,1674.0375739097594,716.1742339700461,1063.8724472105503,669.2761632859707,0,0
2050-02-20 08:00:00,2850.749826778844,1508.345320944488,687.549086740613,978.2337961345911,385.2687932763249,0,0
2050-02-20 09:00:00,4128.011398427934,1481.0183054611086,714.2478566169739,1283.3759699702264,284.6627643613145,0,0
2050-02-20 10:00:00,5665.8889533028005,1918.0036966383454,838.0029959499836,1685.224509638548,435.6652766488492,0,0
2050-02-20 11:00:00,5991.372884409129,2199.2007598705586,958.7546955168248,1795.7734722435473,394.6165514461696,0,0
2050-02-20 12:00:00,6137.010537305474,2330.8658720985054,1011.621858727932,1814.157350039482,356.6048934645951,0,0
2050-02-20 13:00:00,6224.956358367204,2457.119661623239,1068.537775182724,1820.675714331865,296.46456738412377,0,0
2050-02-20 14:00:00,6189.6419241175045,2514.906686399877,1093.1316237390042,1824.916765129566,218.044111741893,0,0
2050-02-20 15:00:00,5923.353575275838,2462.9419389355926,1027.080687814951,1793.0011503458024,156.87603828758003,0,0
