,p60,p61,p62,p63,p64,p65,p67
2050-03-25 16:00:00,-3161.768777121181,-72.08080384128084,482.7942128461457,19443.27556698534,6055.529595560934,8557.636423480672,13580.135
2050-03-25 17:00:00,-3293.092816322258,-65.06326829464666,413.63368644125933,19132.22159406104,5986.6858863819,8115.8008918409105,13413.1067
2050-03-25 18:00:00,-3271.932425097557,-372.4130011228558,237.376767343167,18453.479202680872,5837.4973,7596.204999312638,13072.0863
2050-03-25 19:00:00,-3632.5512900315366,-926.8065710365252,20.178411667232467,18364.221366498376,5903.84438,7545.99029957225,13220.6511
2050-03-25 20:00:00,-3677.371644994921,-1044.9951819727378,-33.4644599441375,17556.555507542562,5679.26938,7144.442000045729,12717.7835
2050-03-25 21:00:00,-3702.9886033457738,-997.7124968924059,-39.865821845596315,16468.282784780433,5331.39419,6604.096811820894,11938.7721
2050-03-25 22:00:00,-3338.0497636368814,-830.9221542523514,-39.88224132189589,15283.744302828884,4906.83351,6140.821846923571,10988.0424
2050-03-25 23:00:00,-3040.8693678591644,-760.6728470700781,-43.69118703398897,14097.489628677655,4522.53081,5809.658727834427,10127.44614
2050-03-26 00:00:00,-2725.476501333246,-670.2263965856375,-29.52417134899713,13306.194328591013,4263.43764,5760.339227396628,9547.26983
2050-03-26 01:00:00,-2365.6683799439547,-542.6194891967348,9.386642623306216,12817.696901610136,4090.18435,5839.980977694068,9159.28112
2050-03-26 02:00:00,-2035.2588857504793,-432.1512076157976,60.07359573463282,12549.317335566187,3981.23071,5918.885409328102,8915.28629
2050-03-26 03:00:00,-1780.584072038525,-294.9101866306954,129.08880903716226,12462.647614855754,3930.54233,5973.068788179195,8801.80108
2050-03-26 04:00:00,-1636.3730561981824,-161.4997233537349,201.29220705758382,12547.559601643366,3944.78495,6062.044984249097,8833.68837
2050-03-26 05:00:00,-1569.4248849436726,-16.620302614436923,292.8386192710791,12904.84960847566,4052.12241,6263.615771221333,9074.06346
2050-03-26 06:00:00,-1507.205357601678,99.94689655499951,380.0707451337337,13202.693200620413,4142.5603,6392.963179415253,9276.5803
2050-03-26 07:00:00,-1031.8120865012552,256.26507841956266,451.4940523832941,14111.231892019081,4347.030073170805,6624.56419125858,9750.9737
2050-03-26 08:00:00,-1466.5622314869547,-681.8580622502445,184.88587388206463,14877.719258944458,4631.688940469766,6960.057227531801,10405.3304
2050-03-26 09:00:00,-2008.9363593339856,-1286.6609778159952,22.269004016921713,15498.526625235418,4907.033939302159,7317.189479271778,11034.9535
2050-03-26 10:00:00,-2163.1225356756404,-1433.2911704530002,12.756117361526549,16364.820438399292,5170.39348190198,7692.433809983486,11631.7225
2050-03-26 11:00:00,-1792.2214177012797,-1249.0844032748937,110.52223457154275,17371.313337683892,5434.924329820299,8125.53477955802,12227.603
2050-03-26 12:00:00,-1502.7621616685271,-1020.6665702601384,206.36308815258985,18310.516881929423,5686.979170825004,8554.233935812461,12790.833
2050-03-26 13:00:00,-1333.8178255354637,-802.2994372608664,283.8369145618152,19160.69277231711,5929.065475016261,8954.577557189346,13328.2279
2050-03-26 14:00:00,-1354.898272879766,-645.2457142136573,347.90590169654854,19881.324932071184,6149.633216603232,9267.202947347869,13814.3114
2050-03-26 15:00:00,-1500.562329056599,-536.2472537983343,411.3960398641873,20444.916020834124,6328.369648156381,9434.471030826862,14203.2491
2050-03-26 16:00:00,-1689.2109739996968,-478.4712411475908,423.6209044928073,20714.814082434943,6420.853995325112,9427.757288501347,14397.8639
2050-03-26 17:00:00,-2017.8892558579385,-395.2392383985502,384.5960254565979,20485.377009089098,6359.498227499166,9190.416352574912,14248.0139
2050-03-26 18:00:00,-2596.5800468673087,-295.2624964569342,335.56555243337993,19962.0487929198,6231.411713839719,8896.546268608738,13954.223999999998
2050-03-26 19:00:00,-3221.8530387704386,-136.07507578564582,367.04765422661785,20098.807792473457,6337.05375,8835.12039341774,14190.7764
2050-03-26 20:00:00,-3558.194331769036,-136.7620754311406,373.0796413005894,19153.995536077786,6079.98434,8326.911534133382,13615.1056
2050-03-26 21:00:00,-3479.067480579103,-279.40686874348216,320.3266781054973,17519.048831114123,5577.362120000002,7741.713368105196,12489.5706
2050-03-26 22:00:00,-3276.5156986491957,-444.7689453295832,257.67254806398773,15578.944154091836,4972.18057,7059.767271578015,11134.3806
2050-03-26 23:00:00,-3032.7757428428117,-573.6228933209425,200.63086301675446,14133.832943173695,4519.76569,6527.921541384922,10121.25597
2050-03-27 00:00:00,-2811.4136031241164,-626.4920623874292,138.98138610085527,13300.397788822556,4251.08854,6240.661344508725,9519.61154
2050-03-27 01:00:00,-2618.7664947363332,-587.1147572646609,101.15059450453805,12882.07147926216,4095.23992,6079.206367170031,9170.61333
2050-03-27 02:00:00,-2596.623707031512,-512.6976562880701,84.70815771633352,12767.541139246083,4030.46506,6040.728314584959,9025.55396
2050-03-27 03:00:00,-2669.3497236779476,-519.949794493945,86.62687990296831,12925.856535033538,4084.1429399999997,6136.755967069429,9145.75477
2050-03-27 04:00:00,-2472.8464531854365,-429.3472181028835,169.7309765024538,13947.044885927236,4390.22916,6649.806307036487,9831.189409999999
2050-03-27 05:00:00,-1938.7352726769407,-156.1289406939684,346.4919251072371,16007.956088845469,4992.23484,7642.625004792729,11179.2899
2050-03-27 06:00:00,-1383.640295892415,60.42351753871367,461.6636482431222,16852.596565524746,5228.235162037465,8023.838859360841,11707.8981
2050-03-27 07:00:00,-726.0141314922357,151.52169292255527,492.1600399717548,16992.451367463993,5209.603202727294,7905.1994376179855,11680.9664
2050-03-27 08:00:00,-208.3262219079229,-517.898022340239,239.6726423963321,17641.952869606783,5397.901070682502,8056.440651028124,12120.7065
2050-03-27 09:00:00,-95.15622653542141,-477.98994188938497,234.59578347340585,18489.002637609196,5636.302993367767,8365.35682361132,12667.1814
2050-03-27 10:00:00,-51.464934857363914,-136.6440788334802,392.2561358327997,19473.13389796198,5884.488900938893,8766.164094969192,13230.0532
2050-03-27 11:00:00,-90.71860153840703,232.2748377156148,580.7010037709618,20378.04049879321,6116.6447379981755,9165.25067486837,13752.3119
2050-03-27 12:00:00,-153.13951414099813,510.2122069464118,739.4300031977613,21277.691521111108,6367.91309236033,9610.2332351581,14312.6135
2050-03-27 13:00:00,-197.76041099137274,766.4315640073048,864.6649743804741,21945.890773230778,6562.465097104049,9977.664382423809,14742.7541
2050-03-27 14:00:00,-190.80887826830315,931.5426060607124,941.4600719833754,22589.24161361216,6757.341121599531,10341.928219447927,15163.9529
2050-03-27 15:00:00,-130.53562260909166,1022.1986271309459,977.416907796135,23181.825918868657,6938.949772200155,10634.284138523033,15551.5642
2050-03-27 16:00:00,-102.7068967495344,989.2352031094247,941.0194286705889,23162.6796757218,6939.865726081729,10584.37577339076,15547.9185
2050-03-27 17:00:00,-244.4591586489786,721.3955131698143,833.2722707593321,22430.585775156866,6757.178439544892,10191.928874969191,15135.2946
2050-03-27 18:00:00,-908.4848370893046,-50.09385859821164,620.2753659707878,21402.173286553985,6537.382798025629,9747.23616571734,14639.3998
2050-03-27 19:00:00,-2251.5795612300176,-536.1878490545,437.276849769199,21351.59364381281,6610.64056,9722.428864059686,14803.4048
2050-03-27 20:00:00,-2882.998653307757,-474.41151314450735,332.23824665796246,19977.009492860485,6278.279250000001,8988.05884135175,14059.1431
2050-03-27 21:00:00,-2794.589066672089,-355.4277768862082,272.48654638276287,17830.186260190654,5694.85093,8041.665690024739,12752.6512
2050-03-27 22:00:00,-2606.599103272347,-387.8363211136657,235.83414720363237,15794.497797201631,5095.23077,7276.654681823563,11409.92981
2050-03-27 23:00:00,-2424.7293367553057,-470.6331117842458,197.67936903711984,14354.396400791287,4643.32661,6763.187499677482,10397.95297
2050-03-28 00:00:00,-2150.3105927370207,-488.5671664933474,150.74257412509826,13604.282452582502,4376.3332,6533.518838019842,9800.08711
2050-03-28 01:00:00,-1827.543533412309,-426.9542808608343,131.80594470466713,13271.494479076744,4227.4304,6383.36878870326,9466.63664
2050-03-28 02:00:00,-1521.4943310564956,-297.9429906536485,164.21211348629765,13175.54586137533,4154.12784,6292.775761581743,9302.49682
2050-03-28 03:00:00,-1217.4010024051124,-43.49715108241264,278.89883352341695,13425.317699931133,4193.69614,6421.956952033303,9391.08535
2050-03-28 04:00:00,-870.3278932403313,270.8965127555972,426.55718220304556,14502.860544740748,4464.92464,6909.796099952204,9998.44096
2050-03-28 05:00:00,-581.386198995892,513.2733398021032,616.6276497258501,16667.482152244294,5063.45534,7914.0370596933635,11338.7577
2050-03-28 06:00:00,-385.46692461409805,765.0239429254225,736.0196030132031,17590.232297976698,5304.213398323419,8343.882251129056,11878.0522
2050-03-28 07:00:00,-100.50028725310415,935.2469842410512,815.391419000851,17528.36271047979,5251.645277088857,8246.096635547328,11772.0265
2050-03-28 08:00:00,226.84554697643443,938.4709517651665,853.7904296199423,18074.539882338133,5403.827035139632,8440.675947171854,12129.4263
2050-03-28 09:00:00,362.92412689759374,906.0793465436566,867.7564724356354,18800.68766268751,5597.429244203949,8712.651545818544,12578.8624
2050-03-28 10:00:00,338.7045827624467,903.2005948016274,905.6992683990967,19360.80377857829,5755.172960857177,8935.619746978069,12939.8136
