,p60,p61,p62,p63,p64,p65,p67
2030-08-03 06:00:00,-361.75511182117873,282.3585685005989,735.1242506244923,19313.434698771158,5494.684000587463,8134.49757202793,12754.6775
2030-08-03 07:00:00,-355.27186047324517,37.94291038379197,708.7029405547593,20413.87062683484,5808.8290203202605,8512.058917870823,13492.7925
2030-08-03 08:00:00,-371.72010237578866,-7.6842288191830335,787.0292082067776,22052.04848005513,6257.160774304576,9148.49423037101,14548.2348
2030-08-03 09:00:00,-121.12312312637164,201.03464926894895,934.1034870745949,24084.11618836899,6778.804793038912,9904.844495190891,15769.7945
2030-08-03 10:00:00,90.54358117911494,420.7155918443298,1080.1732326049398,26028.204390620005,7295.159093282643,10587.35463922242,16971.5418
2030-08-03 11:00:00,85.29227508025934,444.9859695428602,1150.9369809371328,27716.52181628833,7772.034817150394,11158.749735763968,18083.3464
2030-08-03 12:00:00,6.731592346751313,403.3659609570502,1183.1433676009606,29231.463074887775,8220.550468252515,11667.469358164764,19121.8778
2030-08-03 13:00:00,-113.14426725446185,332.25040663841673,1190.0918703846746,30367.274120603353,8568.629043661336,12001.120124407307,19924.916
2030-08-03 14:00:00,-249.64594565929838,282.53120114459347,1183.0570482461644,30966.71965901406,8767.871649200126,12119.575627959019,20380.324
2030-08-03 15:00:00,-469.08436396587626,276.24031355505764,1169.367152644264,31124.892405820872,8839.669035637646,12070.704830788869,20537.1818
2030-08-03 16:00:00,-838.724749396508,253.13358023263356,1122.02312649562,30840.120498209286,8789.717501328114,11843.425207740658,20412.0455
2030-08-03 17:00:00,-1256.5814906585265,137.1041048653746,1008.3068717792462,29951.524468364907,8580.589523072724,11336.102683599385,19919.1156
2030-08-03 18:00:00,-1834.5612955398128,-41.12921715561843,848.372008939352,28545.49434239779,8233.40303083194,10622.232455371392,19107.769
2030-08-03 19:00:00,-2573.984555463309,-161.3465020815479,711.3466426461835,27332.256310391498,7935.1282900000015,10105.58374678135,18414.4993
2030-08-03 20:00:00,-2962.45017366075,-273.08789799597,610.1281907871513,26109.954479656266,7630.93441,9674.386139977945,17708.564159999998
2030-08-03 21:00:00,-2997.019560503445,-387.62432616166416,537.8166724733062,24079.1338670372,7077.73135,8796.822027074662,16424.79233
2030-08-03 22:00:00,-2613.602879968308,-539.7830209258896,420.59046483097154,22073.061528548773,6528.742932,7984.422671315907,15150.8124
2030-08-03 23:00:00,-2165.790174128872,-755.6486459468422,240.83990378508042,20179.054286004684,6000.362227000001,7315.2064460489855,13924.62804
2030-08-04 00:00:00,-1807.361242077432,-872.7335287331366,139.65405457911186,18938.791467758558,5622.138379,7057.125718119046,13046.90862
2030-08-04 01:00:00,-1666.1725867045575,-865.7952661363761,100.35184167168097,18101.024357022103,5337.136496,6994.6311954511,12385.51133
2030-08-04 02:00:00,-1616.5475561701915,-845.0689523796425,181.83311483745717,17606.993617731416,5156.378734000001,7006.456210756481,11966.05521
2030-08-04 03:00:00,-1478.5369996370537,-536.4012414024965,324.4245044378896,17483.62142938811,5073.763227,7053.538211609277,11774.32169
2030-08-04 04:00:00,-1277.9721880894067,-191.01286777963605,471.9252991869332,17867.40792687068,5149.588981,7283.094088745468,11950.27868
2030-08-04 05:00:00,-1125.9841774906988,104.92231836114615,609.2984638059904,18536.69711918043,5322.43703,7633.682416201343,12351.38726
2030-08-04 06:00:00,-973.1959080812605,185.64859997639124,640.5452567747236,18853.892713871628,5404.449245911139,7735.71715428273,12545.0756
2030-08-04 07:00:00,-1556.60045397485,-409.5203531487108,483.09254810801747,19823.259981581472,5747.367756093327,8106.021186386321,13348.612
2030-08-04 08:00:00,-1477.8761009964842,-355.9092556701304,571.0994315057897,21523.127382412244,6226.744548659208,8784.814151771478,14470.819
2030-08-04 09:00:00,-1052.2929944348568,-12.23043163404077,802.7972376530636,23600.731063714924,6752.886607780734,9580.714453293576,15701.6446
2030-08-04 10:00:00,-728.9156891374182,332.65194475283863,1022.9823154688775,25590.474410283314,7260.311292020548,10351.523096484869,16885.6161
2030-08-04 11:00:00,-519.9744784180261,555.3849455639768,1170.7657639812755,27266.783692266516,7708.77563285172,10966.062565016722,17928.4348
2030-08-04 12:00:00,-426.56947573456785,671.9346884444496,1262.0685701335144,28809.367916970758,8137.878919361477,11467.354541897847,18920.2658
2030-08-04 13:00:00,-433.54792479811874,705.6509218074442,1295.0079575228401,29899.18250648938,8451.305612288928,11727.718751341412,19643.1945
2030-08-04 14:00:00,-544.0644815756006,706.9147321887547,1288.5900977012534,30597.02732338016,8662.649390587283,11808.840089756768,20128.1035
2030-08-04 15:00:00,-754.6740518903407,696.4080935245795,1246.4728737097455,30783.357217310204,8737.033206106229,11702.597046772551,20291.8085
2030-08-04 16:00:00,-1063.334426758774,654.7579695531339,1176.2221671543261,30375.399439927885,8649.71259396588,11328.005794768733,20082.1697
2030-08-04 17:00:00,-1410.2044234814675,553.6977052397483,1073.1759856398057,29317.512618175377,8385.524311975918,10686.023988588035,19463.5099
2030-08-04 18:00:00,-1840.8729788437226,424.55481137145455,956.0919591765643,27851.737009207798,8011.492766745995,9912.127278512755,18592.1324
2030-08-04 19:00:00,-2293.525410824669,355.25434315513894,924.6908085688209,26751.375951146005,7721.3265,9346.065643895183,17918.3245
2030-08-04 20:00:00,-2107.6641614231035,333.0295291210655,966.2975655134047,25756.634180406545,7440.98946,8950.873615764474,17267.77503
2030-08-04 21:00:00,-2145.9907207614497,299.1895928522804,899.2720300019325,24160.810230908297,6980.04125,8301.758648764027,16198.107219999998
2030-08-04 22:00:00,-2076.4937673590157,229.16005798092056,785.2956124788341,22465.552017446997,6485.023143,7577.020318843831,15049.33021
2030-08-04 23:00:00,-1791.9373319233582,106.06426234525497,638.5774157982029,20875.479874795812,6019.287646,7109.9523974774565,13968.51473
2030-08-05 00:00:00,-1433.8013034144883,-4.272609345760202,540.498838921608,19736.429887659902,5674.641583,6928.503988280525,13168.72934
2030-08-05 01:00:00,-1096.2648539625677,15.485728038328261,521.1904417216274,18865.14368177872,5386.29665,6870.8267013432,12499.59871
2030-08-05 02:00:00,-650.3480873723611,120.47069861423824,522.2424117625588,18257.19243076186,5170.157208,6833.442089041825,11998.00407
2030-08-05 03:00:00,-316.46455345845976,341.13206350171754,626.2574028308086,17861.57651000699,5025.180061,6790.434469593483,11661.5773
2030-08-05 04:00:00,-248.44247981727324,645.4782122559955,760.7389341916949,17789.70329673244,4980.870522,6922.011569399487,11558.748520000001
2030-08-05 05:00:00,-356.3432009953934,905.4127819649066,879.8094281272138,17854.984591004148,4989.016875,7071.001828711973,11577.64819
2030-08-05 06:00:00,-420.4678729230648,970.4701711647508,928.7583763389212,17853.454439415058,4999.993624120956,7069.329546147724,11607.3476
2030-08-05 07:00:00,-430.4049408441258,966.1357677928368,1007.7520536847901,19281.17767252531,5386.61612591723,7264.7947864171865,12513.5637
2030-08-05 08:00:00,-297.8650836292808,1011.3820099587726,1128.9612919248827,21209.09860143187,5917.033882390823,7909.832741516853,13755.0837
2030-08-05 09:00:00,-321.2690003925725,997.1408761143533,1200.1077123887596,23066.568215942676,6445.618882580088,8671.441335231506,14990.8025
2030-08-05 10:00:00,-519.9951604388467,880.6808143238347,1224.6292065456773,24692.491054488433,6918.216713510989,9296.975487215186,16096.4246
2030-08-05 11:00:00,-719.9401392816538,734.8870900423674,1207.9560965479839,26021.63575445377,7312.359598345819,9703.232392897344,17012.2267
2030-08-05 12:00:00,-850.7050342853697,633.8489429639842,1196.2307458255505,27105.40094981529,7633.82212265604,9872.653887773444,17756.7369
2030-08-05 13:00:00,-898.2029015826154,603.3602542622497,1208.9351453240943,27954.26763408761,7884.815139844772,9840.726474667525,18335.5873
2030-08-05 14:00:00,-883.4341822411634,634.5580629289733,1230.443304224837,28535.765115490103,8060.084289544627,9733.285994992448,18735.923
2030-08-05 15:00:00,-871.3328321847299,701.5079064589667,1231.8815048341776,28842.027545820532,8158.959997314494,9662.105060657716,18957.4036
2030-08-05 16:00:00,-870.8022386313933,704.1846723561745,1196.4890478798102,28768.326486156056,8152.837738530734,9534.626353986157,18935.5494
2030-08-05 17:00:00,-869.5163452005183,671.5277791282068,1124.6926641367863,28104.061544393728,7982.119694036955,9248.056565338977,18531.6942
2030-08-05 18:00:00,-924.9035903673033,613.8527708022357,1034.4235447993265,26961.92964552549,7675.938520505959,8879.439440077444,17814.3923
2030-08-05 19:00:00,-980.8143909617946,610.3469736981602,1014.9592177043858,26052.74294464078,7420.134209999998,8779.927141203967,17219.37698
2030-08-05 20:00:00,-1074.5289786157123,510.3297208619273,971.5758509927058,25189.05554259572,7178.680259999999,8770.70243001837,16659.06324
2030-08-05 21:00:00,-1171.1188833856959,377.7056785394625,895.3906302211975,23563.46573693664,6726.7544899999975,8380.285592847566,15610.30158
2030-08-05 22:00:00,-1252.9035879188855,277.20302297585454,850.8340266303741,21852.28730898333,6250.221597,7935.301993813464,14504.42097
2030-08-05 23:00:00,-1173.262932049985,233.55276608906092,809.1578614532862,20284.152703790223,5806.040182,7549.28037503761,13473.68291
2030-08-06 00:00:00,-950.3587937448124,240.9234070790053,793.6962690688539,19064.02606760425,5460.197052,7372.251593461959,12671.07057
2030-08-06 01:00:00,-738.8053819211214,302.2683981414282,799.0346812073699,18171.23576528538,5201.058572999998,7287.548101975768,12069.75131
2030-08-06 02:00:00,-581.3173152193635,347.1242959631131,802.3446934785089,17480.60601261972,4994.175328,7213.786820017378,11589.62241
2030-08-06 03:00:00,-356.9853478208535,477.1080768947114,836.3968764729877,17041.935941159918,4851.009232,7109.516104099851,11257.38035
2030-08-06 04:00:00,-105.07500855018458,614.4291504332488,874.4228028714901,16863.608492149113,4782.572432,7056.01294104513,11098.57814
2030-08-06 05:00:00,71.77141761686477,706.9878733460139,898.2050962628274,16773.627421329707,4744.715164,7030.7568506384605,11010.72063
2030-08-06 06:00:00,240.9327563271873,814.3844642596129,928.5860677889074,16835.707970799518,4738.350224033268,7049.578597768901,10999.5032
2030-08-06 07:00:00,381.92286308319746,919.9810018560053,1004.9367076328731,18247.961433079505,5108.138882516539,7601.567079798151,11865.0807
2030-08-06 08:00:00,464.06980930252837,947.5647787530519,1089.7558926153565,20208.35172580795,5633.786582510741,8334.528739126254,13094.7943
2030-08-06 09:00:00,479.78586403016664,939.8488183805756,1171.2656108153533,22111.835370144367,6160.45569181503,9069.033076949972,14324.7884
2030-08-06 10:00:00,501.54427885987536,957.803118571046,1241.267073149622,23880.121519107008,6653.4749280235255,9757.70355917927,15472.2353
2030-08-06 11:00:00,492.98418049045506,928.4658973526783,1260.749082235359,25158.25211704859,7015.439655774827,10248.201310960132,16311.4929
2030-08-06 12:00:00,438.1674544839658,887.4582225348852,1264.297947541003,25979.67257725352,7251.847084693714,10544.532004810104,16860.042999999998
2030-08-06 13:00:00,413.3401938401778,888.7159097921348,1280.3115316860353,26781.42795830737,7485.928382730158,10816.49398137525,17404.5529
2030-08-06 14:00:00,390.7113256248813,917.3217070201642,1289.5425223082334,27265.79229247902,7632.973662592547,10941.33700854949,17743.1568
2030-08-06 15:00:00,353.05952566000377,947.7877939723993,1268.7569405855709,27236.49180619212,7636.408958126977,10833.521034894793,17745.5694
2030-08-06 16:00:00,303.78909867229555,927.0939933559919,1226.3727078550876,26952.28556610215,7567.934947751506,10588.530154921891,17579.0367
2030-08-06 17:00:00,218.43066944074678,875.8078247817397,1168.8562154406243,26424.43163120673,7432.994897454885,10260.961359048311,17257.7899
2030-08-06 18:00:00,51.801060735731085,781.1505099740777,1086.5420150956304,25507.29861025259,7194.291728741515,9829.022493515055,16696.75721
2030-08-06 19:00:00,-395.04962988200725,592.7710825875065,999.9073547987642,24813.90128670026,7036.60267,9678.55191171957,16329.33092
2030-08-06 20:00:00,-1035.5420337323058,246.17577380828675,854.7497947767515,23938.27462287201,6848.259940000001,9477.157302420293,15892.28046
2030-08-06 21:00:00,-1455.4597377245368,44.5604252143155,725.6909605578556,22121.866484512666,6386.30924,8886.462821934112,14820.26015
2030-08-06 22:00:00,-1633.585887122657,-46.34985028315077,632.199828269781,20207.241698896236,5884.370828,8256.160375836915,13655.44045
2030-08-06 23:00:00,-1607.918555117506,-95.64819336392134,554.9224687726338,18571.417713188945,5432.806535,7689.556430649684,12607.53224
2030-08-07 00:00:00,-1451.8790874940232,-115.6126867829123,509.6723433702166,17494.761573994816,5119.274872,7352.3699452450355,11879.94371
2030-08-07 01:00:00,-1265.3894408263068,-84.70992707925711,505.39409556680886,16827.95717803893,4909.549272,7152.678803823835,11393.24357
2030-08-07 02:00:00,-1080.4918280929842,1.0718416124982468,539.2890622747369,16511.469321651377,4795.056917,7055.171333548931,11127.55591
2030-08-07 03:00:00,-793.9814820904381,151.8416459568491,624.9734486481556,16600.807758791434,4791.641024000001,7113.665424182921,11119.63205
2030-08-07 04:00:00,-504.2499668585853,349.4106745364028,742.8583257200114,17217.83742753723,4933.8629660000015,7366.425773279921,11449.66731
2030-08-07 05:00:00,-249.66199422665858,551.741113791378,855.293670894291,18141.747789354642,5164.115563,7734.858278051948,11983.98916
2030-08-07 06:00:00,-15.657667612497733,775.4867608876436,956.5290371806598,18679.845402166127,5281.84388484904,7936.89060039894,12261.0705
2030-08-07 07:00:00,339.37708079599497,921.729921235838,1067.8452054140855,19984.728364989405,5605.368314982947,8404.903410754901,13020.8074
2030-08-07 08:00:00,346.64240470157955,921.6283439683175,1172.3540861509264,21632.35095145603,6078.3755927933,9088.274233941507,14129.8531
2030-08-07 09:00:00,510.3403761220686,1039.7865803550196,1272.8729519383621,23825.20516888318,6648.034904486345,9895.517591709942,15457.9515
2030-08-07 10:00:00,546.6010728741026,1066.7284745408915,1361.903188168602,25742.972193635465,7172.544249636436,10612.856954802077,16678.3815
2030-08-07 11:00:00,582.5021906298848,1115.8952416930006,1445.1338270920849,27396.06986207466,7633.306034413581,11219.868120854038,17749.3388
2030-08-07 12:00:00,612.6431697161205,1158.7336208652696,1494.776767150671,28908.6930052899,8057.3650083443235,11768.373829573397,18731.1659
2030-08-07 13:00:00,598.6978522435516,1170.7996750635325,1511.192840611055,29926.93515773377,8352.08021658195,12148.179985555327,19409.1176
2030-08-07 14:00:00,544.3169636637451,1140.916274867686,1502.4002429467191,30637.39591437025,8569.237240186663,12443.42597683818,19909.1944
2030-08-07 15:00:00,418.9539498187287,1068.8833133189228,1456.9863557950366,30675.856907525245,8601.059559174922,12451.832229076015,19977.5053
2030-08-07 16:00:00,246.1589320141773,1005.448781316976,1386.6939697563312,30111.5682236629,8466.451733119535,12176.984353450764,19659.2065
2030-08-07 17:00:00,30.062051686419295,938.1317563038564,1297.1292638159396,29239.244275019337,8246.388760884263,11733.757530365603,19142.545
2030-08-07 18:00:00,-215.29051125444255,891.130447270161,1213.2263747934558,28091.280484041803,7951.517624364496,11145.325767388249,18453.4062
2030-08-07 19:00:00,-653.017701932161,793.9031376090901,1124.6400323475675,27154.00936349817,7730.11,10705.150265331325,17938.7415
2030-08-07 20:00:00,-1313.3585983054804,511.56912052101825,953.1191794195222,25909.4835674804,7428.16451,10188.896464315438,17238.02708
2030-08-07 21:00:00,-1764.0705808259995,278.0436589941744,794.3785714271812,23812.908366579544,6864.5162,9330.413843253395,15929.983690000001
2030-08-07 22:00:00,-1989.0453064814217,84.1179667062604,648.7352888470268,21753.18618777934,6293.502577,8565.065399965439,14604.90242
2030-08-07 23:00:00,-2009.0179750539387,-32.889988771766184,557.7498136986148,20055.27074296688,5795.398172,7968.217552304907,13448.96841
2030-08-08 00:00:00,-1747.6728165306142,-131.84611493862303,521.1011745571951,18946.81660361041,5442.951585,7624.637640066628,12631.0655
2030-08-08 01:00:00,-1263.4945892712499,-46.24395606832559,528.5741751305704,18210.939990878043,5184.833470000001,7424.1865033658105,12032.07774
