,p61,p62,p60,p63,p64,p65,p67
2030-07-13 20:00:00,1.3558104579999999,1.2915802969999999,0.602117115,22.8957395,6.38950879,9.60989962,14.82766459
2030-07-13 21:00:00,1.262626002,1.202811649,0.560732962,21.3221463,5.950365799999999,8.949411759999998,13.808573019999997
2030-07-13 22:00:00,1.1504493812999999,1.0959491132999999,0.5109151286000001,19.427778030000002,5.421702487000001,8.154312575,12.58175281
2030-07-13 23:00:00,1.052652087,1.0027854661,0.46748362810000005,17.776272080000002,4.960815134000001,7.461140171999999,11.512222593
2030-07-29 00:00:00,1.1120536730000001,1.0593723110000002,0.49386361460000006,18.779397659999997,5.24075815,7.882160865999999,12.16185654
2030-07-29 01:00:00,1.0542286349999999,1.004285694,0.4681823032,17.802881460000002,4.968243299000002,7.472295458,11.52944665
2030-07-29 02:00:00,1.014746479,0.966673808,0.4506496217,17.13612752,4.782166918999998,7.192451979,11.097641809999999
2030-07-29 03:00:00,0.9891658529999999,0.942305533,0.4392893023,16.70417103,4.661621921,7.011134254000002,10.81789372
2030-07-29 04:00:00,0.9843453390000001,0.937713504,0.4371478481,16.62275803,4.6389009859999994,6.976967935000002,10.76516602
2030-07-29 05:00:00,0.9883638900000001,0.94154207,0.4389330392,16.69063188,4.6578438470000005,7.005462049,10.80912139
2030-07-29 06:00:00,0.9978292,0.9505598700000001,0.443136535,16.8504848,4.70245388,7.072542579999999,10.912651499999999
2030-07-29 07:00:00,1.08441418,1.0330412199999996,0.481588899,18.312647400000003,5.1105012,7.686250200000001,11.8595792
2030-07-29 08:00:00,1.20555998,1.1484479699999999,0.535390023,20.3584566,5.68141812,8.5449318,13.1844717
2030-07-29 09:00:00,1.3353264800000004,1.2720673800000004,0.5930187929999999,22.5498183,6.292964270000001,9.464697399999999,14.603642099999998
2030-07-29 10:00:00,1.4492639999999999,1.38060812,0.64361797,24.473906900000003,6.829924390000001,10.2722856,15.8497074
2030-07-29 11:00:00,1.5440958,1.4709473,0.6857336719999999,26.0753572,7.276833640000001,10.944453900000001,16.8868373
2030-07-29 12:00:00,1.61998646,1.5432422099999998,0.719437532,27.3569136,7.6344746599999995,11.4823594,17.7168045
2030-07-29 13:00:00,1.67861177,1.5990897800000001,0.7454715600000003,28.346946199999998,7.910764520000002,11.8978799,18.3579521
2030-07-29 14:00:00,1.7174124399999997,1.63605249,0.762702733,29.0021459,8.09361582,12.1728935,18.7822659
2030-07-29 15:00:00,1.7379932399999998,1.65565909,0.771843708,29.3497097,8.190605579999998,12.318772300000001,19.0073797
2030-07-29 16:00:00,1.7334414999999999,1.6513231800000001,0.7698223289999999,29.2728465,8.169150929999999,12.2865134,18.957582600000002
2030-07-29 17:00:00,1.7012060600000003,1.620615094,0.755505222,28.7284808,8.01723277,12.05802456,18.605044499999998
2030-07-29 18:00:00,1.637623867,1.560044778,0.727268234,27.6547566,7.717589520000001,11.607361059999999,17.9096849
2030-07-29 19:00:00,1.5711794319999999,1.496747493,0.6977615779999999,26.5326814,7.404456169999998,11.13641086,17.18301243
2030-07-29 20:00:00,1.513914628,1.442196151,0.6723300780000002,25.5656735,7.134607129999998,10.7305224,16.55676715
2030-07-29 21:00:00,1.410889473,1.3440515450000001,0.626577892,23.825877499999997,6.6490787099999995,10.000292289999999,15.430036
2030-07-29 22:00:00,1.3056737639999998,1.2438188189999997,0.5798497039,22.04906549,6.153218059000002,9.254509546,14.27934537
2030-07-29 23:00:00,1.2082765139999998,1.151036201,0.5365959473,20.40432019,5.694218875,8.56417988,13.21417943
2030-07-30 00:00:00,1.127778857,1.074353168,0.5008471101,19.04495705,5.314871161,7.993627726999999,12.33382868
2030-07-30 01:00:00,1.0649114689999999,1.014463984,0.4729273976,17.98329524,5.018589681000001,7.548016968000001,11.64628111
2030-07-30 02:00:00,1.0168222919999998,0.968650662,0.4515718312,17.171200930000005,4.791959402000001,7.207164919,11.120358609999998
2030-07-30 03:00:00,0.983317122,0.936734118,0.4366912342,16.60539443,4.63406758,6.969683412,10.75393217
2030-07-30 04:00:00,0.967374539,0.921547028,0.42961173669999997,16.33618789,4.558927886,6.856692324,10.579583779999998
2030-07-30 05:00:00,0.9607130180000001,0.915200276,0.4266524438,16.22367489,4.527516234000002,6.809459329,10.50672619
2030-07-30 06:00:00,0.96311058,0.9174846,0.427717754,16.2641626,4.538832129999999,6.826461340000002,10.5329409
2030-07-30 07:00:00,1.04975162,1.00002182,0.46619512500000004,17.7273092,4.9471468199999995,7.440566699999998,11.480493200000002
2030-07-30 08:00:00,1.17502804,1.1193632199999999,0.521830628,19.842855200000002,5.53753633,8.328509200000001,12.850565699999999
2030-07-30 09:00:00,1.3067239099999999,1.24482043,0.580317095,22.0667894,6.1581742,9.261971299999999,14.2908358
2030-07-30 10:00:00,1.42833051,1.36066477,0.634322533,24.120379099999997,6.73127096,10.123906199999999,15.6207704
2030-07-30 11:00:00,1.5275286799999999,1.4551652899999998,0.6783765519999999,25.7955818,7.19876125,10.8270092,16.7056476
2030-07-30 12:00:00,1.6022658900000002,1.52636174,0.711567501,27.057651099999998,7.5509661999999995,11.3567322,17.5229887
2030-07-30 13:00:00,1.65859735,1.58002424,0.736583352,28.008941200000002,7.816448179999998,11.7560288,18.1390553
2030-07-30 14:00:00,1.7017380800000002,1.62112251,0.755743571,28.7374909,8.0197514,12.0618141,18.610864699999997
2030-07-30 15:00:00,1.73075253,1.6487624,0.768627917,29.2274522,8.15648569,12.2674489,18.928186
2030-07-30 16:00:00,1.73970974,1.65729412,0.772606182,29.3787012,8.19869707,12.330931699999999,19.0261295
2030-07-30 17:00:00,1.71470996,1.633478112,0.7615027750000001,28.956509999999998,8.08087518,12.1537531,18.7527404
2030-07-30 18:00:00,1.657597639,1.579071956,0.736139137,27.9920588,7.811732549999999,11.748938879999999,18.1281289
2030-07-30 19:00:00,1.5977802019999998,1.5220878150000001,0.7095741800000003,26.981904999999998,7.529826309999998,11.32495505,17.47393475
2030-07-30 20:00:00,1.542647273,1.469566334,0.6850892200000002,26.0508788,7.27000302,10.93417022,16.870982819999995
2030-07-30 21:00:00,1.432886763,1.365006604,0.636345444,24.1973441,6.752740970000001,10.15620113,15.67059241
2030-07-30 22:00:00,1.3170309500000001,1.2546394330000001,0.5848943528,22.24087514,6.206748473000002,9.335029500000001,14.40355819
2030-07-30 23:00:00,1.211826232,1.154418537,0.5381729143999999,20.46426447,5.710954898,8.589338249,13.2529991
2030-07-31 00:00:00,1.1367623031,1.0829110505000001,0.5048363121,19.1966544,5.357195215,8.057291855999999,12.4320762
2030-07-31 01:00:00,1.0839771287000002,1.0326249112,0.4813946448,18.30525347,5.108433422,7.683139502,11.85478417
2030-07-31 02:00:00,1.052232227,1.002383922,0.4672960135,17.76917726,4.9588370930000005,7.458141437,11.50761801
2030-07-31 03:00:00,1.0417071759999998,0.9923577241,0.46262192710000005,17.59143385,4.909243131999999,7.3835403610000006,11.39252106
2030-07-31 04:00:00,1.059910468,1.0096989424,0.4707065119,17.89883448,4.995014053,7.512573251999999,11.5915911
2030-07-31 05:00:00,1.0971706369999998,1.0451935981,0.48725315539999997,18.52806754,5.17061647,7.776670623,11.99907036
2030-07-31 06:00:00,1.12080043,1.0677038,0.49774748399999996,18.9270867,5.281969880000002,7.9441444,12.257492000000001
2030-07-31 07:00:00,1.20812325,1.15089004,0.536528233,20.4017217,5.6935044900000005,8.5630965,13.2124976
2030-07-31 08:00:00,1.32107051,1.25848694,0.586688607,22.309091499999997,6.22578683,9.3636597,14.447734899999999
2030-07-31 09:00:00,1.4473731,1.3788052400000002,0.6427781929999999,24.441963,6.82099678,10.258872100000001,15.8290224
2030-07-31 10:00:00,1.5630881399999994,1.4890381400000001,0.6941680670000003,26.396054,7.366330690000002,11.0790553,17.094519599999998
2030-07-31 11:00:00,1.65907384,1.5804792399999998,0.736795865,28.017002400000003,7.8186879,11.7594257,18.1442887
2030-07-31 12:00:00,1.74204373,1.6595157200000001,0.773641927,29.418095700000002,8.209698390000002,12.3474907,19.0516518
2030-07-31 13:00:00,1.80490001,1.7193954900000001,0.801556281,30.4795811,8.50592328,12.7930108,19.7390806
2030-07-31 14:00:00,1.84013662,1.7529641999999999,0.817204808,31.074621,8.67197604,13.0427646,20.124466599999998
2030-07-31 15:00:00,1.8501089,1.76246348,0.8216340349999998,31.2430203,8.71897624,13.113437900000001,20.2335065
2030-07-31 16:00:00,1.84253051,1.7552422699999999,0.818268283,31.1150449,8.6832578,13.0597218,20.1506258
2030-07-31 17:00:00,1.8079684999999999,1.72231953,0.802920622,30.5314045,8.52037247,12.814746,19.7726348
2030-07-31 18:00:00,1.7410882099999998,1.6586075200000001,0.7732182750000003,29.4019737,8.20520286,12.340711359999998,19.0412167
2030-07-31 19:00:00,1.677684976,1.598206963,0.7450602700000003,28.331268499999997,7.9063925799999994,11.8913126,18.3478043
2030-07-31 20:00:00,1.612337482,1.535955484,0.716039298,27.2277448,7.59843545,11.4281277,17.63313882
2030-07-31 21:00:00,1.485426696,1.415057076,0.6596796229999999,25.0845914,7.000336530000001,10.52859125,16.24520522
2030-07-31 22:00:00,1.3550039765000002,1.290813799,0.6017581366000003,22.882128690000002,6.385710981,9.604181467,14.818854919999998
2030-07-31 23:00:00,1.2507015205999998,1.1914529627,0.5554378632999999,21.1207681,5.894160092,8.864885178,13.678161
2030-08-01 00:00:00,1.1670309675000001,1.1117449250999996,0.5182780964,19.707805670000003,5.4998426930000015,8.271827023,12.76309921
2030-08-01 01:00:00,1.1099773765999996,1.0573956025,0.49294190250000003,18.74434346,5.23097649,7.86744536,12.139145699999998
2030-08-01 02:00:00,1.0690068397,1.0183644666,0.47474705470000006,18.05245334,5.037885346,7.577044369,11.691069030000001
2030-08-01 03:00:00,1.0550706239999998,1.0050899203,0.4685578948,17.81712042,4.972210748,7.478271176,11.538663759999999
2030-08-01 04:00:00,1.0772889289999996,1.0262546755000002,0.47842462469999986,18.192314239999998,5.0769170830000006,7.635742002,11.78164663
2030-08-01 05:00:00,1.1168662260000002,1.0639575383,0.496001299,18.86065492,5.263442862,7.916270687,12.21449287
2030-08-01 06:00:00,1.1417165500000002,1.08763056,0.507036825,19.280333600000002,5.38055009,8.0924158,12.4862593
2030-08-01 07:00:00,1.2154955699999996,1.15791545,0.5398022650000001,20.526245,5.728243170000002,8.6153555,13.293139100000001
2030-08-01 08:00:00,1.32493163,1.26216336,0.5884019010000002,22.374272400000002,6.2439757899999995,9.391014,14.489947
2030-08-01 09:00:00,1.4404677800000003,1.37222847,0.639711707,24.3253608,6.78847316,10.2099353,15.7535096
2030-08-01 10:00:00,1.5535963400000001,1.47999728,0.6899522849999999,26.2357725,7.32159268,11.0117815,16.990727200000002
2030-08-01 11:00:00,1.65705222,1.57855329,0.735898105,27.9828698,7.809160290000001,11.7450738,18.1221669
2030-08-01 12:00:00,1.75288662,1.66984357,0.7784573320000002,29.601186300000002,8.260791370000002,12.424329400000001,19.1702313
2030-08-01 13:00:00,1.82400624,1.7375959899999998,0.810040972,30.8022177,8.59596217,12.9284214,19.9480308
2030-08-01 14:00:00,1.86283219,1.77458391,0.827284443,31.4578733,8.778938479999999,13.2036099,20.372664
2030-08-01 15:00:00,1.87800723,1.7890416,0.8340232129999997,31.7141686,8.850457500000001,13.3112073,20.5386382
2030-08-01 16:00:00,1.87263423,1.78391972,0.8316374590000001,31.6233968,8.825131659999998,13.2730955,20.4798454
2030-08-01 17:00:00,1.8381821600000001,1.7511020499999999,0.816337066,31.0416076,8.66276697,13.02890593,20.103073200000008
2030-08-01 18:00:00,1.7690341,1.6852286399999996,0.785629005,29.8739044,8.33689451,12.53878678,19.3468406
2030-08-01 19:00:00,1.706910974,1.62604964,0.758039952,28.824841799999998,8.04412774,12.098471400000001,18.667441699999998
2030-08-01 20:00:00,1.642332519,1.564530407,0.729360728,27.7342781,7.73978897,11.640732980000001,17.96118158
2030-08-01 21:00:00,1.515848984,1.444038925,0.673189123,25.5983243,7.143720359999999,10.74422813,16.577908369999992
2030-08-01 22:00:00,1.3918178377999997,1.3258825890000001,0.6181069073,23.50379805,6.5591831350000005,9.865098962,15.22145781
2030-08-01 23:00:00,1.2776940462000002,1.2171662319,0.5674236448000001,21.576593680000002,6.021365244,9.056222802,13.97336615
2030-08-02 00:00:00,1.1953142049999999,1.1386864324000001,0.5308383622999999,20.18539385,5.633128051,8.472289412,13.072403790000001
2030-08-02 01:00:00,1.13612691,1.0823042886,0.5045543079,19.18591924,5.354196078,8.052790823,12.425128860000001
2030-08-02 02:00:00,1.0952965140000002,1.0434095477999998,0.4864219153,18.49641159,5.1617979599999995,7.763388539,11.97858713
2030-08-02 03:00:00,1.077540145,1.0264928699,0.4785356768,18.19654767,5.07810293,7.637526168,11.784395609999999
2030-08-02 04:00:00,1.097171261,1.0451946760000002,0.48725460800000003,18.528064009999998,5.170622917000001,7.77667933,11.99910119
2030-08-02 05:00:00,1.136768662,1.082917309,0.5048393664,19.19676408,5.357232376,8.057339815999999,12.43215127
2030-08-02 06:00:00,1.1566589800000004,1.10186484,0.513672422,19.5326377,5.45096058,8.1983105,12.649668100000001
2030-08-02 07:00:00,1.23135853,1.17302593,0.546847412,20.7941345,5.80300558,8.7277839,13.4666262
2030-08-02 08:00:00,1.3351061199999998,1.2718573899999999,0.592921007,22.5460893,6.29193187,9.463119,14.6012092
2030-08-02 09:00:00,1.45239923,1.38359474,0.64501118,24.5268573,6.84469307,10.2945005,15.8840065
2030-08-02 10:00:00,1.56234812,1.4883343199999999,0.6938391709999999,26.3835503,7.362846740000001,11.0738012,17.0864252
2030-08-02 11:00:00,1.66309923,1.5843124300000004,0.738582989,28.0849692,7.83764611,11.7879288,18.188289700000002
2030-08-02 12:00:00,1.7588499899999999,1.67552858,0.781105025,29.701932799999998,8.28891245,12.4666051,19.2354688
2030-08-02 13:00:00,1.83338878,1.74653491,0.8142080480000002,30.960672900000002,8.64018495,12.994924999999999,20.0506509
2030-08-02 14:00:00,1.8788717799999999,1.78986371,0.834407765,31.7287314,8.854520930000001,13.317318799999999,20.5480691
2030-08-02 15:00:00,1.8981385800000001,1.80821709,0.8429646019999999,32.0541077,8.94532706,13.4538662,20.758783599999997
2030-08-02 16:00:00,1.88902089,1.7995314800000002,0.8389155429999999,31.9001418,8.90236239,13.3892354,20.6590651
2030-08-02 17:00:00,1.8514844700000002,1.76377467,0.822245227,31.266278500000002,8.72546656,13.12320136,20.2485651
2030-08-02 18:00:00,1.7796373,1.69533037,0.790338199,30.0529647,8.38687357,12.61394623,19.4628098
2030-08-02 19:00:00,1.7178653490000007,1.6364833289999998,0.76290448,29.0098093,8.09575756,12.17611741,18.787230100000002
2030-08-02 20:00:00,1.648718897,1.570614462,0.732196204,27.8421156,7.76988835,11.68600193,18.03102885
2030-08-02 21:00:00,1.5219826129999998,1.449882131,0.675913237,25.701915099999997,7.172625810000001,10.78769938,16.6449881
2030-08-02 22:00:00,1.3944284071,1.3283715105,0.6192655991,23.54789509,6.571495529,9.883614999999999,15.250022330000002
2030-08-02 23:00:00,1.2805017500999998,1.2198399954999999,0.5686713186000002,21.62399886,6.034600088,9.076103383,14.004063389999999
2030-12-20 00:00:00,0.9088668639999999,0.652538822,0.3819883593,12.5604139,4.118289611,5.892224657,7.663662270999998
2030-12-20 01:00:00,0.87399365,0.6274998205000001,0.36733127149999995,12.07846504,3.9602765200000003,5.666148425,7.36960592
2030-12-20 02:00:00,0.8568549849999997,0.6151942517000001,0.3601282784,11.84160885,3.8826127190000004,5.555029364,7.225088564
2030-12-20 03:00:00,0.855822891,0.6144536381000001,0.35969516279999997,11.827345490000004,3.87793265,5.548343223,7.216390643000001
2030-12-20 04:00:00,0.875161592,0.6283394218999998,0.36782281590000004,12.09461423,3.965572789,5.673724439,7.379454018000001
2030-12-20 05:00:00,0.941104563,0.6756838864,0.39553803670000004,13.00593516,4.264373397,6.101226659,7.93549511
2030-12-20 06:00:00,1.06491962,0.76458004,0.44757579000000003,14.7170271,4.825407270000001,6.9039168,8.9795175
2030-12-20 07:00:00,1.10670347,0.79457886,0.465137812,15.2944902,5.01473618,7.1748112,9.3318513
2030-12-20 08:00:00,1.10510501,0.7934299,0.464465957,15.2723884,5.0074876999999995,7.1644528,9.3183579
2030-12-20 09:00:00,1.13354814,0.8138514099999999,0.476419541,15.6654524,5.13637304,7.348834699999998,9.5581823
2030-12-20 10:00:00,1.1611892300000004,0.83369835,0.48803784800000005,16.0475041,5.2616257,7.5280495,9.7912766
2030-12-20 11:00:00,1.18072182,0.8477203400000002,0.49624607800000003,16.3173855,5.350121889999999,7.6546722,9.9559581
2030-12-20 12:00:00,1.19026243,0.85457147,0.5002573960000001,16.4492632,5.393362120000002,7.7165395,10.036424
2030-12-20 13:00:00,1.20852231,0.86768034,0.507930858,16.7015934,5.47610152,7.8348957,10.1903783
2030-12-20 14:00:00,1.21686274,0.87366944,0.511436115,16.816848999999998,5.51389419,7.8889837,10.2607123
2030-12-20 15:00:00,1.21934735,0.8754543499999999,0.5124814240000002,16.851215800000002,5.52515909,7.9050829,10.281658799999999
2030-12-20 16:00:00,1.21927853,0.875404,0.51245233,16.8502449,5.52483907,7.904641399999997,10.281092300000001
2030-12-20 17:00:00,1.26743309,0.9099781299999999,0.5326914269999999,17.5157594,5.74304022,8.2168443,10.687136
2030-12-20 18:00:00,1.3266806,0.95251526,0.5575919289999999,18.334543399999998,6.01151094,8.6009345,11.1867194
2030-12-20 19:00:00,1.31239778,0.9422602099999999,0.5515890360000002,18.1371635,5.9467843700000005,8.5083339,11.0662778
2030-12-20 20:00:00,1.28857223,0.9251557800000001,0.54157596,17.807883099999998,5.838823579999999,8.353880990000002,10.8653898
2030-12-20 21:00:00,1.23253829,0.8849235480000001,0.518025089,17.0334985,5.584929679999998,7.990604029999997,10.392884630000001
2030-12-20 22:00:00,1.1352158880000005,0.8150490264,0.4771216206,15.68851229,5.143930866,7.359660848000001,9.572257415
2030-12-20 23:00:00,1.027546462,0.7377464155,0.4318686129,14.200543269999999,4.656059675000001,6.661624760000002,8.664381373
2030-12-21 00:00:00,0.9473678560000001,0.6801801454,0.39816963299999997,13.09248156,4.292743079,6.1418358269999995,7.988303995
2030-12-21 01:00:00,0.909662302,0.6531087522999999,0.38232225960000005,12.57140002,4.121894092000002,5.897386197999999,7.670367773999998
2030-12-21 02:00:00,0.8867709616000002,0.6366748612000002,0.3727018529,12.255049929999998,4.0181713960000005,5.748978875,7.477351265
2030-12-21 03:00:00,0.8822162485999999,0.6334041980000001,0.3707879436,12.19210563,3.997541583,5.7194523639999995,7.438949734000002
2030-12-21 04:00:00,0.9145715763,0.6566338369,0.3843861507,12.639256569999999,4.144142266,5.929206264,7.711756421999998
2030-12-21 05:00:00,1.002850333,0.7200147843999997,0.4214895813999999,13.859241910000001,4.5441524310000005,6.5015289450000004,8.456135187
2030-12-21 06:00:00,1.15617319,0.83009601,0.485928559,15.978136399999999,5.23889274,7.49552248,9.748964099999998
2030-12-21 07:00:00,1.2290021999999998,0.88238593,0.516538673,16.9846436,5.56890426,7.9676781,10.36307
2030-12-21 08:00:00,1.22645795,0.8805591500000001,0.515469064,16.949489099999997,5.557370560000001,7.9511936799999985,10.3416244
2030-12-21 09:00:00,1.22984896,0.8829926800000002,0.5168941570000002,16.996329499999998,5.57273759,7.97316818,10.3702122
2030-12-21 10:00:00,1.2261480800000004,0.88033558,0.515338716,16.9451787,5.555968470000002,7.9491789,10.3390098
2030-12-21 11:00:00,1.20675061,0.8664094099999999,0.507185901,16.677127099999996,5.468073639999999,7.8234287,10.175441600000001
2030-12-21 12:00:00,1.17888862,0.84640482,0.4954767,16.2920687,5.3418303,7.6427869,9.940511500000001
2030-12-21 13:00:00,1.16029517,0.8330554900000002,0.48766164199999995,16.035127,5.25757479,7.522251399999999,9.783740900000002
2030-12-21 14:00:00,1.14036005,0.81874279,0.479283,15.7596052,5.167240700000001,7.3930069000000005,9.615643500000001
2030-12-21 15:00:00,1.1327226000000001,0.8132586599999999,0.47607290799999996,15.654063899999999,5.13264299,7.3435023,9.551245399999999
2030-12-21 16:00:00,1.1503278000000001,0.82589864,0.483472425,15.8973647,5.21240104,7.4576348,9.6996888
2030-12-21 17:00:00,1.2379562800000001,0.8888134400000001,0.5203017110000002,17.108379199999998,5.609475460000001,8.0257363,10.4385794
2030-12-21 18:00:00,1.3412998699999996,0.9630109099999999,0.563736685,18.536557300000002,6.077740550000001,8.695706,11.3099815
2030-12-21 19:00:00,1.36156587,0.9775615,0.572254853,18.8166581,6.1695870500000005,8.8271062,11.480872100000001
2030-12-21 20:00:00,1.37059467,0.9840436600000001,0.576049042,18.941424599999998,6.210495419999997,8.885633330000001,11.556989100000001
2030-12-21 21:00:00,1.35943192,0.976028508,0.571357078,18.7871467,6.1599119600000005,8.813266729999999,11.4628606
2030-12-21 22:00:00,1.3014451679999999,0.9343958249,0.5469861185999998,17.98577651,5.897151396,8.437324058,10.973911715
2030-12-21 23:00:00,1.2350011550000004,0.8866917978000001,0.5190599798000002,17.06753351,5.596089721,8.006578923999998,10.413663617000001
2030-12-22 00:00:00,1.1864993830000001,0.8518695192,0.4986749674,16.3972496,5.3763099830000005,7.692130045999998,10.004688304
2030-12-22 01:00:00,1.1685268149999999,0.8389663519000002,0.4911222568,16.148877019999997,5.294879036,7.575625844999999,9.853147374
2030-12-22 02:00:00,1.169272543,0.8395009716999997,0.49143427930000005,16.15917474,5.298250071,7.580453286,9.859422692
2030-12-22 03:00:00,1.1862599320999998,0.8516978186000002,0.4985750998,16.393946340000003,5.375222194,7.6905832400000005,10.002663613
2030-12-22 04:00:00,1.2291344314000001,0.8824794027,0.5165947583000002,16.98646217,5.5695016420000005,7.968541881999998,10.364188321
2030-12-22 05:00:00,1.320504672,0.9480807189,0.5549954031000002,18.24916502,5.983510558999998,8.560882691,11.134631320999999
2030-12-22 06:00:00,1.45580541,1.04522217,0.611861969,20.1190119,6.59659305,9.43805349,12.2755083
2030-12-22 07:00:00,1.4887967100000001,1.0689098800000003,0.6257281100000001,20.5749529,6.74609505,9.65193835,12.5536806
2030-12-22 08:00:00,1.4399274499999999,1.03382233,0.6051878360000001,19.8995905,6.524662129999999,9.335115700000001,12.141622
2030-12-22 09:00:00,1.3788877800000001,0.98999781,0.5795339299999999,19.056022300000002,6.24807478,8.9393938,11.6269198
2030-12-22 10:00:00,1.30382076,0.93610277,0.547984354,18.0186232,5.90792469,8.45273168,10.9939609
2030-12-22 11:00:00,1.23115169,0.8839273400000002,0.5174411280000001,17.014340400000002,5.578642370000002,7.9816102,10.3811904
2030-12-22 12:00:00,1.162696,0.8347794200000002,0.48867026900000005,16.068289,5.26844141,7.5378077999999995,9.8039647
2030-12-22 13:00:00,1.12085555,0.8047383499999999,0.471084964,15.490054599999999,5.078856539999999,7.2665549,9.4511795
2030-12-22 14:00:00,1.08733518,0.7806734,0.456997042,15.026820299999999,4.92697141,7.0492523,9.1685288
2030-12-22 15:00:00,1.06600417,0.76535821,0.448032331,14.7320333,4.8303250900000005,6.9109564,8.9886599
2030-12-22 16:00:00,1.06716346,0.7661895,0.448519582,14.748059600000001,4.83557319,6.9184673000000005,8.9984448
2030-12-22 17:00:00,1.14336853,0.82090403,0.48054719900000004,15.8011924,5.180877059999999,7.4125169,9.6410072
2030-12-22 18:00:00,1.2274044,0.8812379599999998,0.515866709,16.9625617,5.56166126,7.9573111,10.3496107
2030-12-22 19:00:00,1.2322984099999998,0.8847515400000002,0.5179247370000001,17.030177,5.58384473,7.9890438999999995,10.390866299999999
2030-12-22 20:00:00,1.23569484,0.8871917179999999,0.519352704,17.0771347,5.59922854,8.011065369999997,10.4195172
2030-12-22 21:00:00,1.2258309200000002,0.8801077310000002,0.515205916,16.9408067,5.55453101,7.9471229800000005,10.336338
2030-12-22 22:00:00,1.1859054450000002,0.8514423054,0.4984249081,16.38904592,5.37361848,7.688283737999999,9.999676288
2030-12-22 23:00:00,1.1308292321,0.8119005841999997,0.475277554,15.62789521,5.124062290999999,7.331218769,9.53528191
2030-12-23 00:00:00,1.079953722,0.7753731537999999,0.4538953389,14.92480919,4.893531622999999,7.00139405,9.106283195
2030-12-23 01:00:00,1.0571402380000003,0.7589939164,0.4443066056,14.60953821,4.7901555170000005,6.853495927,8.91392181
2030-12-23 02:00:00,1.0505766755000001,0.7542811136,0.44154785900000004,14.5188202,4.760411553,6.810935224,8.858568073
2030-12-23 03:00:00,1.0581630538999998,0.7597283153,0.44473654220000003,14.62366626,4.794790826,6.860122898000001,8.922536011
2030-12-23 04:00:00,1.0777430531,0.7737853531999996,0.45296536210000005,14.894249089999999,4.883511721,6.987058747,9.087633226
2030-12-23 05:00:00,1.1215234968,0.8052185264,0.4713656557,15.499278660000002,5.0818855229999995,7.270881317000001,9.456793734000001
2030-12-23 06:00:00,1.1806649699999996,0.847680565,0.4962230230000001,16.316611,5.34987086,7.6542941099999995,9.955476860000001
2030-12-23 07:00:00,1.22529276,0.8797224499999999,0.5149800370000001,16.9333802,5.552099849999999,7.9436363000000005,10.3318066
2030-12-23 08:00:00,1.2401262999999998,0.89037148,0.521214031,17.1383776,5.6193013899999995,8.0397977,10.4568762
2030-12-23 09:00:00,1.2081030499999998,0.86738008,0.507754204,16.695798900000003,5.47419603,7.832186,10.1868531
2030-12-23 10:00:00,1.15444213,0.8288544000000001,0.485202489,15.9542438,5.23105744,7.4843077000000005,9.7344001
2030-12-23 11:00:00,1.0943455500000001,0.78570658,0.45994378799999996,15.1237055,4.958737700000001,7.0946972,9.227636
2030-12-23 12:00:00,1.04726603,0.75190457,0.44015703300000003,14.4730633,4.745416339999999,6.7894744000000005,8.830665399999999
2030-12-23 13:00:00,1.0110189,0.7258795700000003,0.424921813,13.9721359,4.581169089999999,6.554484599999999,8.5250173
2030-12-23 14:00:00,0.98612788,0.7080091,0.414460989,13.628150100000001,4.468383090000001,6.393109000000001,8.3151336
2030-12-23 15:00:00,0.9764611099999999,0.7010677200000001,0.41039729399999997,13.494536400000001,4.42457704,6.3304437,8.233623999999999
2030-12-23 16:00:00,0.9839052,0.70641354,0.413526682,13.5974265,4.45830689,6.3787066999999995,8.296389699999999
2030-12-23 17:00:00,1.05131151,0.7548087299999999,0.441856738,14.528964,4.76373427,6.8156942,8.8647679
2030-12-23 18:00:00,1.11436084,0.80007588,0.46835532,15.400296,5.04942321,7.224451,9.396408
2030-12-23 19:00:00,1.1099686199999999,0.796923,0.466510143,15.3396132,5.02952579,7.195971500000002,9.3593777
2030-12-23 20:00:00,1.09746169,0.7879434319999997,0.461253739,15.1667689,4.97286051,7.11489914,9.2539086
2030-12-23 21:00:00,1.0734169199999999,0.770680289,0.45114711599999996,14.8344671,4.86390197,6.9590069,9.0511643
2030-12-23 22:00:00,1.024751016,0.7357389146000001,0.4306941072,14.16190986,4.643397657,6.643507634000001,8.640802410000001
2030-12-23 23:00:00,0.9609935390000001,0.6899628500999999,0.4038968,13.28077263,4.354493541,6.230165382,8.103185469
2030-12-24 00:00:00,0.901743067,0.6474225912,0.3789941888,12.46194663,4.086005628,5.846029504,7.603587498999999
2030-12-24 01:00:00,0.8602990150000001,0.6176676011,0.3615764632,11.889203069999999,3.898222601,5.57737354,7.254127095999999
2030-12-24 02:00:00,0.8392181410000001,0.6025329506,0.3527160714,11.597882760000001,3.8026996770000014,5.440695796,7.076372206
2030-12-24 03:00:00,0.8274745889999998,0.5941010335,0.3477807513,11.435586260000001,3.7494901560000002,5.364570143,6.9773493989999995
2030-12-24 04:00:00,0.827594938,0.5941871808,0.3478311776,11.43723975,3.750035067,5.365332939,6.978365894000001
2030-12-24 05:00:00,0.8444096082000002,0.6062608529,0.3548980603,11.66962238,3.8262199519999998,5.474348513,7.12014445
