,p61,p62,p60,p63,p64,p65,p67
2030-11-06 16:00:00,1.15550973,0.94802237,0.5508689299999999,16.336151700000002,5.4377140200000005,8.8028654,13.1233835
2030-11-06 17:00:00,1.1407509300000003,0.93591349,0.543832443,16.127481799999998,5.36825365,8.6904179,12.955734399999999
2030-11-06 18:00:00,1.16263616,0.9538709,0.55426555,16.4369202,5.4712414,8.857159900000001,13.204309499999999
2030-11-06 19:00:00,1.12766891,0.92518134,0.5375958279999999,15.942542900000001,5.3066797800000005,8.5907543,12.8071677
2030-11-06 20:00:00,1.0790873200000002,0.8853236469999997,0.5144351149999999,15.2557156,5.07806315,8.22065578,12.2554226
2030-11-06 21:00:00,1.007876791,0.826899955,0.480487601,14.2489831,4.74296408,7.67816462,11.4466649
2030-11-06 22:00:00,0.9138232779,0.7497351436,0.435648639,12.919285050000001,4.300358948,6.9616448680000005,10.378490046000001
2030-11-06 23:00:00,0.8252730707999997,0.6770856677999999,0.39343407960000004,11.667400610000001,3.883643515,6.287064374000002,9.372799874
2030-11-07 00:00:00,0.38323852610000003,0.3144222682,0.1827017844,5.418078853,1.8034764420000002,2.919568557,4.352522942000001
2030-11-07 01:00:00,0.7348041665000002,0.6028606941000001,0.35030483700000004,10.388381520000001,3.457910696,5.59786584,8.34533199
2030-11-07 02:00:00,0.713270326,0.5851939512000001,0.3400384581,10.0839543,3.356578995000001,5.4338086520000015,8.10076437
2030-11-07 03:00:00,0.7087933375,0.5815206084,0.3379049354,10.02066349,3.335510026000001,5.39970352,8.0499292
2030-11-07 04:00:00,0.7243920239,0.5943188974,0.34534123200000016,10.24117413,3.4089176670000003,5.518540956,8.22707442
2030-11-07 05:00:00,0.7846073213,0.6437216415,0.3740480587,11.0924779,3.692280011,5.9772635030000005,8.91095471
2030-11-07 06:00:00,0.89341809,0.7329940799999999,0.42592089099999997,12.6308214,4.20432816,6.8062032,10.1467531
2030-11-07 07:00:00,0.9124749900000001,0.7486284400000002,0.4350059269999999,12.9002189,4.29400776,6.951370600000001,10.3631669
2030-11-07 08:00:00,0.92349594,0.7576714599999999,0.4402599780000001,13.0560456,4.345873979999999,7.035356400000002,10.488344
2030-11-07 09:00:00,0.9401914,0.77136739,0.44821941099999996,13.2920509,4.424438299999999,7.1625275,10.6779444
2030-11-07 10:00:00,0.9599003199999999,0.78753904,0.457614941,13.5707086,4.517187660000001,7.312681899999999,10.901798999999999
2030-11-07 11:00:00,0.9749428299999999,0.7998804200000001,0.464786348,13.7833775,4.58797346,7.4272708000000005,11.0726334
2030-11-07 12:00:00,0.98957781,0.8118858,0.471762679,13.990245199999999,4.65684378,7.5387569,11.2388342
2030-11-07 13:00:00,1.01279241,0.8309327400000002,0.48283079199999995,14.318470600000001,4.7660982,7.7156259,11.502499
2030-11-07 14:00:00,1.02949675,0.8446374300000001,0.49079398700000004,14.554630300000001,4.844700410000001,7.8428742,11.6922109
2030-11-07 15:00:00,1.03347289,0.8479010400000002,0.49268988,14.610851,4.863412070000001,7.8731628,11.7373774
2030-11-07 16:00:00,1.0327486,0.84730575,0.492344034,14.6006158,4.8600095,7.8676506,11.7291571
2030-11-07 17:00:00,1.02998814,0.8450419400000002,0.49102901600000004,14.5615833,4.84700698,7.8466213,11.6978009
2030-11-07 18:00:00,1.06037359,0.8699695199999998,0.505513729,14.991152,4.99000354,8.0781017,12.0428842
2030-11-07 19:00:00,1.03508495,0.84922189,0.4934583980000001,14.6336324,4.8710077499999995,7.8854542,11.755679599999999
2030-11-07 20:00:00,0.99530102,0.816582362,0.474491878,14.071187700000001,4.68377641,7.58236455,11.303854600000001
2030-11-07 21:00:00,0.937717302,0.769339039,0.447040056,13.257100399999999,4.41280113,7.143691609999999,10.649869500000001
2030-11-07 22:00:00,0.8589718857,0.704733712,0.40949922759999996,12.143820250000001,4.042228866,6.543795956,9.755531931
2030-11-07 23:00:00,0.7886558572,0.647042746,0.3759779585,11.149732,3.711338038,6.0081125890000004,8.956949140999999
2030-11-08 00:00:00,0.7388039710000001,0.6061423416,0.3522110163000002,10.44493016,3.476729743,5.628339983,8.3907518
2030-11-08 01:00:00,0.7126478179000003,0.5846839239,0.3397422315,10.075154620000001,3.353644327,5.4290729650000005,8.09369968
2030-11-08 02:00:00,0.6981843643,0.5728169642000002,0.3328462372,9.87066452,3.285576486,5.318880238000002,7.929421609999999
2030-11-08 03:00:00,0.6976875562999999,0.5724095271000001,0.3326099814,9.863645409999998,3.2832465859999997,5.315099817,7.923794344
2030-11-08 04:00:00,0.7164306892000002,0.5877863307,0.34154505339999996,10.128618640000001,3.371441072,5.457890065,8.136640250000001
2030-11-08 05:00:00,0.7805210542,0.6403694197000002,0.3720991128,11.03472765,3.673049986,5.946139224000001,8.86454224
2030-11-08 06:00:00,0.88695334,0.7276900900000001,0.422839689,12.539417799999999,4.17390713,6.7569559,10.0733183
2030-11-08 07:00:00,0.90782264,0.7448114099999998,0.4327877150000001,12.834436400000001,4.27211725,6.9159385,10.3103228
2030-11-08 08:00:00,0.91538321,0.7510149700000002,0.436393058,12.9413422,4.30769644,6.9735442,10.3962104
2030-11-08 09:00:00,0.93627838,0.7681593700000003,0.44635465900000004,13.236756000000002,4.40603035,7.132723299999999,10.633516400000001
2030-11-08 10:00:00,0.95852683,0.7864109699999997,0.456960249,13.5512757,4.5107257,7.3022185,10.8861918
2030-11-08 11:00:00,0.97958305,0.80368717,0.466998103,13.8489756,4.609817779999998,7.4626333,11.125337100000001
2030-11-08 12:00:00,1.00239137,0.8223993799999999,0.4778724980000001,14.171425,4.717143920000001,7.636385199999999,11.384377500000001
2030-11-08 13:00:00,1.0310248899999999,0.8458924699999999,0.49152271900000005,14.576250700000001,4.8518962000000005,7.854525499999999,11.7095818
2030-11-08 14:00:00,1.0538931300000003,0.86465369,0.5024249820000001,14.899550300000001,4.95950443,8.0287349,11.9692985
2030-11-08 15:00:00,1.06771562,0.8759943300000002,0.509013861,15.0949545,5.02455046,8.1340289,12.1262793
2030-11-08 16:00:00,1.06583421,0.8744505699999999,0.508117105,15.0683511,5.01570114,8.119693,12.1049066
2030-11-08 17:00:00,1.0554247700000001,0.8659092300000002,0.503154191,14.921190300000001,4.96671425,8.0404002,11.9866826
2030-11-08 18:00:00,1.0792196900000002,0.8854320099999999,0.514498652,15.2575908,5.0786919500000005,8.2216707,12.256922699999999
2030-11-08 19:00:00,1.0479293399999998,0.85975996,0.499581378,14.8152124,4.931437779999999,7.9833007,11.9015536
2030-11-08 20:00:00,1.01278974,0.8309316999999999,0.48283009400000004,14.318439099999999,4.7660843700000015,7.715593140000001,11.5024828
2030-11-08 21:00:00,0.955170598,0.7836578549999998,0.455359768,13.503819100000001,4.49492473,7.2766435599999975,10.84807
2030-11-08 22:00:00,0.8736210394,0.7167511996000002,0.4164830302,12.35091589,4.1111650200000005,6.655381299000002,9.92189596
2030-11-08 23:00:00,0.7972147934,0.6540652878999998,0.3800579348,11.27073066,3.75161061,6.073315182,9.054144710000001
2030-11-09 00:00:00,0.7463820581,0.6123595912000002,0.35582376470000004,10.552045679999999,3.512392513,5.686054879,8.4768133
2030-11-09 01:00:00,0.7201137727999999,0.5908078828,0.343301375,10.18069746,3.388778526,5.485953704,8.178492949999999
2030-11-09 02:00:00,0.7070292473000003,0.5800735318,0.3370635599,9.995717619999999,3.327203409,5.386270493,8.029889240000001
2030-11-09 03:00:00,0.7051271433999998,0.5785128602999998,0.3361566768,9.96883034,3.318251675,5.371785050000001,8.00828914
2030-11-09 04:00:00,0.7229575407000002,0.5931409577000002,0.3446569142,10.22089271,3.402160737,5.5076005960000005,8.21078144
2030-11-09 05:00:00,0.7835108414,0.642821685,0.3735249921,11.07697056,3.6871209909999996,5.9689191100000025,8.898505740000001
2030-11-09 06:00:00,0.88698104,0.7277121400000002,0.422851908,12.5397893,4.174041670000001,6.757165,10.073637199999999
2030-11-09 07:00:00,0.9102790199999999,0.74682577,0.433958813,12.8691768,4.2836757500000004,6.934650900000002,10.3382323
2030-11-09 08:00:00,0.92435206,0.75837383,0.440668509,13.068160299999999,4.349908820000001,7.0418692,10.4980673
2030-11-09 09:00:00,0.95124787,0.7804403999999999,0.45349062500000004,13.448388699999999,4.476476010000001,7.2467702,10.8035291
2030-11-09 10:00:00,0.98431313,0.8075674199999999,0.46925377500000004,13.9158511,4.63207233,7.498661,11.1790585
2030-11-09 11:00:00,1.01470855,0.83250444,0.48374368799999995,14.3455538,4.7751098899999995,7.7302123,11.5242537
2030-11-09 12:00:00,1.04299473,0.8557121000000003,0.497228774,14.7454593,4.908223710000001,7.9456984,11.8455149
2030-11-09 13:00:00,1.07488741,0.88187915,0.512433907,15.1963823,5.058314920000002,8.1886692,12.207744
2030-11-09 14:00:00,1.0947422999999998,0.8981679,0.5218983139999998,15.4770448,5.1517447600000015,8.339931,12.433228699999999
2030-11-09 15:00:00,1.1008215399999999,0.9031557800000001,0.524797434,15.5630079,5.1803510500000005,8.3862378,12.5022775
2030-11-09 16:00:00,1.0919049699999996,0.89583906,0.52054698,15.4369389,5.13839106,8.3183131,12.4010148
2030-11-09 17:00:00,1.0883121199999997,0.89289116,0.5188324719999998,15.3861204,5.12147458,8.2909387,12.3601869
2030-11-09 18:00:00,1.1170837,0.9164980699999999,0.5325492889999999,15.792909,5.256873789999999,8.5101246,12.6869621
2030-11-09 19:00:00,1.09452743,0.8979911099999999,0.5217953129999999,15.473999599999999,5.150724420000001,8.338295200000001,12.4307734
2030-11-09 20:00:00,1.06044793,0.8700305400000002,0.505548816,14.992209800000001,4.99035052,8.078663890000001,12.0437215
2030-11-09 21:00:00,1.004289434,0.823958203,0.478776676,14.1982772,4.726080479999999,7.65083818,11.4059331
2030-11-09 22:00:00,0.9227987137,0.7570993237,0.4399286416,13.0461811,4.342600659000001,7.030036468000001,10.4804372
2030-11-09 23:00:00,0.8432836618999998,0.6918622187999999,0.40202031299999996,11.92203005,3.968406575,6.424281821000001,9.57736955
2030-11-10 00:00:00,0.7861720137999999,0.6450051919,0.3747926545,11.11459858,3.699640343,5.9891845560000005,8.928714820000001
2030-11-10 01:00:00,0.7530239071000002,0.6178091174,0.3589899453000001,10.6459568,3.543648513,5.736646785,8.552240909999998
2030-11-10 02:00:00,0.7339715187,0.6021779239,0.34990832830000007,10.37662063,3.453993051,5.59151574,8.33588702
2030-11-10 03:00:00,0.7273154526000002,0.5967170705999997,0.3467346291,10.282516159999998,3.422663285,5.540813236,8.26027783
2030-11-10 04:00:00,0.7394950865999997,0.6067104419999999,0.3525409691,10.45470866,3.4799907770000003,5.633591847,8.398614940000002
2030-11-10 05:00:00,0.7924721538999999,0.6501723106000001,0.37779593110000004,11.203657549999999,3.72928243,6.037184135,9.00025647
2030-11-10 06:00:00,0.8916982800000002,0.73158154,0.42510031099999995,12.606490599999999,4.1962321099999995,6.7930991999999994,10.127206
2030-11-10 07:00:00,0.92096133,0.75559065,0.439051199,13.0201936,4.33393734,7.0160252,10.459545400000001
2030-11-10 08:00:00,0.9484558399999999,0.7781490200000003,0.45215924400000007,13.4089115,4.46333374,7.2254929999999975,10.7718115
2030-11-10 09:00:00,0.99430396,0.8157645200000003,0.4740163950000001,14.057075500000002,4.67908269,7.574773100000001,11.292513499999998
2030-11-10 10:00:00,1.0399008699999999,0.8531745199999998,0.495754514,14.701740299999999,4.8936614,7.9221343,11.8103818
2030-11-10 11:00:00,1.07491695,0.88190135,0.512446846,15.1967598,5.0584426,8.188895899999999,12.2080696
2030-11-10 12:00:00,1.10533638,0.90685936,0.5269493679999998,15.626826000000001,5.20159194,8.420624799999999,12.5535333
2030-11-10 13:00:00,1.1376613400000002,0.93337864,0.5423590519999998,16.0837896,5.3537029700000005,8.666874700000001,12.9206523
2030-11-10 14:00:00,1.15713044,0.94935335,0.551641463,16.3590774,5.445331810000002,8.8152118,13.1417955
2030-11-10 15:00:00,1.15892524,0.95082623,0.5524963339999999,16.384438000000003,5.45377655,8.8288837,13.1621559
2030-11-10 16:00:00,1.1389634199999996,0.93444912,0.542981219,16.102232400000002,5.35984585,8.6768161,12.9354557
2030-11-10 17:00:00,1.1154168899999999,0.91512927,0.531755,15.7693323,5.24903031,8.4974247,12.6680324
2030-11-10 18:00:00,1.12185541,0.92041289,0.5348239940000002,15.8603557,5.27933036,8.546483900000002,12.7411446
2030-11-10 19:00:00,1.08081906,0.8867446800000002,0.5152610400000002,15.2802168,5.0862078,8.2338591,12.2750897
2030-11-10 20:00:00,1.04099163,0.854069013,0.49627384999999996,14.7171392,4.89879813,7.930447959999998,11.8227614
2030-11-10 21:00:00,0.9975991140000001,0.818466594,0.47558737100000004,14.1036622,4.694599770000002,7.599874209999999,11.3299365
2030-11-10 22:00:00,0.9392081194,0.7705605479,0.44775070660000005,13.278164129999999,4.419803755,7.155046642,10.666784926
2030-11-10 23:00:00,0.8709548164999998,0.7145640193,0.4152118668,12.31323757,4.098620811,6.635078291,9.891625809999999
2030-11-11 00:00:00,0.8097015289999997,0.6643087158,0.38601043370000004,11.44724819,3.810371097,6.168441151,9.19594717
2030-11-11 01:00:00,0.770087117,0.631809997,0.3671256371,10.88721761,3.623955357,5.8666645840000005,8.746056000000001
2030-11-11 02:00:00,0.7435318200000001,0.610021339,0.3544651251,10.51177618,3.498987589,5.664347173,8.44446551
2030-11-11 03:00:00,0.728899581,0.5980174877999997,0.3474895336,10.304918970000001,3.43013069,5.552885261,8.2782758
2030-11-11 04:00:00,0.7280691429999997,0.5973344675000002,0.3470934527,10.29315441,3.4262136,5.546535503,8.268837159999999
2030-11-11 05:00:00,0.7441391590000003,0.6105202628999998,0.3547556015,10.52036852,3.501852909,5.668974713000002,8.45135815
2030-11-11 06:00:00,0.77233924,0.6336569200000001,0.368199454,10.9190497,3.63454535,5.88380464,8.7716327
2030-11-11 07:00:00,0.80261364,0.65849477,0.382631641,11.3470478,3.7770159,6.1144341,9.115467
2030-11-11 08:00:00,0.8685645400000002,0.71260215,0.41407221699999996,12.2794291,4.08736982,6.6168667999999995,9.8644671
2030-11-11 09:00:00,0.93111795,0.7639248,0.44389434099999997,13.1637876,4.38174043,7.0934134,10.5749092
2030-11-11 10:00:00,0.97806182,0.80243891,0.4662729690000001,13.827463100000001,4.6026549,7.4510327,11.108061000000003
2030-11-11 11:00:00,1.0143464,0.8322082000000001,0.4835711950000001,14.3404493,4.77340697,7.7274598999999995,11.5201479
2030-11-11 12:00:00,1.0365909500000001,0.8504568800000003,0.494175831,14.6549311,4.87808595,7.8969127,11.772774799999999
2030-11-11 13:00:00,1.05281016,0.86376403,0.501908009,14.8842351,4.954413860000002,8.0204811,11.9570034
2030-11-11 14:00:00,1.06047362,0.87005382,0.505561519,14.9925716,4.99046994,8.0788604,12.044035099999999
2030-11-11 15:00:00,1.05660673,0.8668796199999999,0.503718235,14.9379187,4.97227857,8.0494084,12.0001162
2030-11-11 16:00:00,1.043028,0.8557398900000003,0.4972452070000001,14.7459286,4.90837808,7.9459626,11.8458984
2030-11-11 17:00:00,1.0526857500000002,0.8636626600000002,0.501848928,14.8824735,4.953816740000001,8.0195309,11.9555738
2030-11-11 18:00:00,1.07906742,0.8853074400000001,0.514426724,15.255451800000001,5.077982489999998,8.22052479,12.255201999999999
2030-11-11 19:00:00,1.05814769,0.868143468,0.504452281,14.9596852,4.9795305,8.061144429999999,12.017600700000001
2030-11-11 20:00:00,1.02921551,0.8444066960000002,0.49065989400000004,14.5506649,4.843378049999998,7.84073061,11.6890251
2030-11-11 21:00:00,0.9926846500000001,0.8144357570000001,0.473245135,14.0341967,4.67146589,7.56243793,11.274133099999998
2030-11-11 22:00:00,0.9437682519999999,0.7743030699,0.4499249694,13.342634760000001,4.4412752609999995,7.189780162000001,10.71857963
2030-11-11 23:00:00,0.8871882199999999,0.7278800941000003,0.4229504152,12.54271819,4.175000286,6.758730143000002,10.075973939999999
2030-11-12 00:00:00,0.835675692,0.6856196185,0.3983936388,11.81447168,3.932593197,6.366314953,9.49095291
2030-11-12 01:00:00,0.798588788,0.6551912784,0.380712753,11.29013421,3.758074234,6.083776197,9.06974791
2030-11-12 02:00:00,0.775025006,0.6358600069,0.3694791291,10.95700926,3.6471841210000004,5.904265996,8.80211948
2030-11-12 03:00:00,0.7635269490000003,0.6264259376,0.3639972296,10.79446696,3.593072638,5.816679832,8.671539730000001
2030-11-12 04:00:00,0.758621219,0.6224016925,0.3616594935,10.72511301,3.569993423,5.779308296,8.61582927
2030-11-12 05:00:00,0.7664440130000001,0.6288193698,0.3653893869,10.83569528,3.6068093560000003,5.838898545,8.70467028
2030-11-12 06:00:00,0.78482709,0.643903083,0.37415253000000004,11.0956141,3.69331702,5.978950870000001,8.913454600000001
2030-11-12 07:00:00,0.8072317400000003,0.66228287,0.384833326,11.412336499999999,3.7987477199999997,6.1496201,9.1679098
2030-11-12 08:00:00,0.8733685199999999,0.71654463,0.416362775,12.347349099999999,4.109979670000001,6.653459799999999,9.919035
2030-11-12 09:00:00,0.9379512999999999,0.7695295999999999,0.447151381,13.2604018,4.413893310000001,7.1454561000000005,10.6525266
2030-11-12 10:00:00,0.98130959,0.8051029199999997,0.46782167500000005,13.873376200000001,4.617932070000002,7.4757733,11.1449359
2030-11-12 11:00:00,1.00390669,0.82364211,0.47859366,14.192851000000001,4.724274710000001,7.6479257,11.4015887
2030-11-12 12:00:00,1.0133677300000001,0.8314045999999999,0.48310483,14.3266007,4.7687996,7.7199905,11.509041499999999
2030-11-12 13:00:00,1.01519556,0.83290394,0.483976091,14.3524387,4.777402,7.733918299999997,11.5297917
2030-11-12 14:00:00,1.01318407,0.83125373,0.483018076,14.3240166,4.767940570000001,7.718610399999999,11.5069675
2030-11-12 15:00:00,1.0117980199999999,0.83011554,0.482355863,14.304400900000001,4.761409479999998,7.7080284999999975,11.491191800000001
2030-11-12 16:00:00,1.00987891,0.8285411300000003,0.481441091,14.277278399999998,4.7523789800000005,7.693420199999999,11.469411599999999
2030-11-12 17:00:00,1.0316919400000004,0.84643931,0.491841076,14.585673,4.855033440000001,7.8596021,11.717156600000001
2030-11-12 18:00:00,1.0670754500000001,0.8754681300000002,0.508709779,15.0859004,5.02154715,8.12916301,12.1190015
2030-11-12 19:00:00,1.04880262,0.8604769349999998,0.499997297,14.8275699,4.93554199,7.9899438499999995,11.9114716
2030-11-12 20:00:00,1.01003815,0.828672497,0.481517386,14.2795366,4.75313252,7.69464327,11.471225700000002
2030-11-12 21:00:00,0.9620009780000001,0.7892610409999999,0.458616555,13.6004013,4.52707575,7.328680159999999,10.9256398
2030-11-12 22:00:00,0.8832648632000002,0.7246647656,0.4210804496,12.487276309999999,4.156556459,6.7288702670000005,10.03144017
2030-11-12 23:00:00,0.8049017592000001,0.6603709133,0.3837226826,11.37940409,3.787775356,6.131875003,9.1414428
2030-11-13 00:00:00,0.7513480366,0.6164332697000001,0.3581909735,10.62226365,3.535760399,5.72389035,8.533211416
2030-11-13 01:00:00,0.7228755947000002,0.5930748565,0.3446182393,10.21974352,3.4017812960000002,5.506990684000001,8.20986272
2030-11-13 02:00:00,0.71253782,0.5845927705,0.33969013810000004,10.07359563,3.35313054,5.428240932,8.092448208
2030-11-13 03:00:00,0.7159167791,0.5873640119,0.3412991331,10.121345,3.369030257,5.453955756,8.130816278000001
2030-11-13 04:00:00,0.7413901839,0.608264222,0.35344363759999997,10.481487510000001,3.488895691,5.648033236,8.420123569000001
2030-11-13 05:00:00,0.8159135892999999,0.6694056975999998,0.38897249429999997,11.5350651,3.8395940879999997,6.215764505,9.266508820999999
2030-11-13 06:00:00,0.93165429,0.7643641,0.444148826,13.171369,4.38426444,7.09749,10.5809936
2030-11-13 07:00:00,0.9677567800000001,0.7939829900000002,0.461360221,13.681769599999999,4.55415568,7.3725261,10.9910245
2030-11-13 08:00:00,0.9704027,0.79615405,0.462622116,13.719179200000001,4.566618680000001,7.3926884,11.0210659
2030-11-13 09:00:00,0.97777444,0.80220281,0.466136904,13.8234042,4.60130244,7.448846499999999,11.1047965
2030-11-13 10:00:00,0.9803886199999999,0.8043484200000001,0.467381875,13.8603698,4.613606160000001,7.4687692,11.1344863
2030-11-13 11:00:00,0.97404057,0.79913873,0.46435552,13.7706196,4.58372317,7.4204,11.0623802
2030-11-13 12:00:00,0.96255022,0.7897130999999997,0.458878169,13.6081785,4.52966579,7.332871,10.9319069
2030-11-13 13:00:00,0.95633426,0.78461207,0.4559147190000001,13.5202738,4.5003974100000015,7.2855144,10.861295700000001
2030-11-13 14:00:00,0.94810069,0.77785833,0.451990119,13.4038886,4.46166179,7.2227887,10.767781999999999
2030-11-13 15:00:00,0.94052477,0.7716417,0.44837821,13.2967794,4.426010520000002,7.1650752,10.681747799999998
2030-11-13 16:00:00,0.9425173600000001,0.7732764500000003,0.449327804,13.324961100000001,4.435386320000001,7.1802516999999995,10.704374
2030-11-13 17:00:00,0.9858937,0.80886496,0.470007779,13.9381974,4.63951261,7.5107069,11.197006
2030-11-13 18:00:00,1.0490568200000001,0.8606865300000003,0.500119187,14.8311651,4.93674565,7.9918982,11.9143685
2030-11-13 19:00:00,1.04583494,0.8580424300000002,0.49858319000000006,14.7856314,4.921589120000001,7.9673393,11.8777697
2030-11-13 20:00:00,1.0304867500000001,0.8454502050000001,0.49126511799999995,14.568631499999999,4.84936869,7.850423309999999,11.703458399999999
2030-11-13 21:00:00,0.9915970679999999,0.813542476,0.472726118,14.0188219,4.66635078,7.5541475,11.261777200000001
2030-11-13 22:00:00,0.92902297,0.7622056853999999,0.44289512839999995,13.13418199,4.371890285,7.077458755000002,10.55112753
2030-11-13 23:00:00,0.8671183119999999,0.7114169691000002,0.41338254910000005,12.25898303,4.080566684,6.6058564980000005,9.848053967
2030-11-14 00:00:00,0.8298131823,0.6808098250000001,0.3955973542,11.731578559999999,3.905002423,6.321647766,9.424361349000002
2030-11-14 01:00:00,0.8133475887,0.6673003721999999,0.3877487305,11.498795560000001,3.827530615,6.196214352,9.237359705000001
2030-11-14 02:00:00,0.8092921175,0.6639740588999998,0.38581541220000004,11.44146616,3.808441815,6.165324036,9.19129486
2030-11-14 03:00:00,0.8166852438999999,0.6700391899,0.3893401844,11.54598916,3.8432359490000003,6.2216398869999985,9.275270497
2030-11-14 04:00:00,0.8482584678999998,0.6959437782000001,0.40439199249999996,11.99236593,3.99181908,6.462169202,9.633858711
2030-11-14 05:00:00,0.9289109785,0.7621131151000002,0.4428416964,13.13259411,4.371362692000002,7.076594591,10.549839491
2030-11-14 06:00:00,1.0550140799999999,0.8655736800000003,0.5029592549999999,14.9153847,4.964787179999998,8.037269389999997,11.9820213
2030-11-14 07:00:00,1.07146787,0.8790730699999998,0.510802757,15.1480061,5.04221269,8.16263035,12.1689033
2030-11-14 08:00:00,1.0424491900000001,0.8552652000000001,0.49696935099999995,14.7377586,4.90566064,7.94156113,11.8393215
2030-11-14 09:00:00,1.02164472,0.8381953900000002,0.487051418,14.4436306,4.80774984,7.7830599000000005,11.6030433
2030-11-14 10:00:00,1.00449715,0.82412679,0.4788753,14.2011901,4.72705451,7.652427899999999,11.4082835
2030-11-14 11:00:00,0.9874989399999999,0.8101816000000001,0.470772928,13.9608967,4.647064420000001,7.522932300000001,11.215233399999999
2030-11-14 12:00:00,0.9673957799999999,0.7936878900000001,0.461188706,13.6766773,4.552464560000001,7.369771399999999,10.9869262
2030-11-14 13:00:00,0.95680875,0.78500267,0.45614174199999996,13.526995500000002,4.502651870000001,7.2891276,10.8666901
2030-11-14 14:00:00,0.9453624700000001,0.7756105999999999,0.450685055,13.365186000000003,4.44877857,7.2019379,10.7366975
2030-11-14 15:00:00,0.94278834,0.7734994000000001,0.44945829099999995,13.3287823,4.43666212,7.1823155,10.7074531
2030-11-14 16:00:00,0.95826124,0.7861932699999999,0.456833412,13.5475207,4.50947764,7.3001837,10.8831642
2030-11-14 17:00:00,1.01949208,0.8364279300000003,0.486023631,14.4131792,4.7976171700000005,7.7666547,11.5785848
2030-11-14 18:00:00,1.0731703699999995,0.8804687099999999,0.5116154470000001,15.172071000000003,5.0502340299999995,8.175592900000002,12.1882292
2030-11-14 19:00:00,1.06818809,0.8763817700000003,0.5092391789999999,15.101651400000002,5.02677944,8.137630999999999,12.1316583
2030-11-14 20:00:00,1.04725061,0.859203921,0.499257989,14.8056298,4.9282495399999995,7.9781342399999975,11.893837
2030-11-14 21:00:00,0.996429041,0.81750703,0.475028795,14.0871348,4.68908599,7.5909587,11.3166486
2030-11-14 22:00:00,0.9231740777,0.7574069038,0.4401062905,13.05149439,4.344353270000002,7.032897438999998,10.484697874
2030-11-14 23:00:00,0.8543243926000001,0.7009203425000002,0.40728355760000007,12.078134369999999,4.020373769,6.508385631,9.702767654999999
2030-11-15 00:00:00,0.8108999527999998,0.6652935162,0.3865824053,11.464192820000001,3.816012349,6.1775753,9.209572334
2030-11-15 01:00:00,0.7891827793,0.6474759371000001,0.3762295119,11.15717067,3.7138087590000013,6.012119825,8.962915586
2030-11-15 02:00:00,0.7824485407999998,0.6419499011,0.3730177804,11.06195357,3.682121343,5.960814871000001,8.886436418999999
2030-11-15 03:00:00,0.7884371702999998,0.6468622597,0.3758724052,11.146621918000001,3.7103044880000002,6.00644285,8.954447914000001
2030-11-15 04:00:00,0.8186590357999999,0.6716585386,0.39028233549999997,11.573903182,3.852517915,6.236680467999999,9.29770458
2030-11-15 05:00:00,0.8967130103000002,0.7356970982000001,0.4274920631,12.67739134,4.219837010999999,6.831309634,10.184159448
2030-11-15 06:00:00,1.01883367,0.8358893400000003,0.485710191,14.4038802,4.7945167600000005,7.7616343000000025,11.5711122
2030-11-15 07:00:00,1.0371564100000001,0.8509214300000001,0.494445863,14.662930099999999,4.8807433,7.901231040000002,11.7792103
2030-11-15 08:00:00,1.01192755,0.83022307,0.482418362,14.3062325,4.76201857,7.70902067,11.4926828
2030-11-15 09:00:00,0.99955313,0.8200709500000001,0.476518543,14.131300600000001,4.70379199,7.614764,11.3521469
2030-11-15 10:00:00,0.98592521,0.80889031,0.470022865,13.9386428,4.6396696,7.510947600000001,11.1973632
2030-11-15 11:00:00,0.96894859,0.79496113,0.46192927000000006,13.6986145,4.559765170000001,7.3815979,11.0045589
2030-11-15 12:00:00,0.95223645,0.7812515800000001,0.45396187400000004,13.4623711,4.48111805,7.2542964,10.8147597
2030-11-15 13:00:00,0.94452607,0.77492562,0.450285234,13.353348999999998,4.44483644,7.195556,10.727184300000001
2030-11-15 14:00:00,0.9338425300000001,0.76616017,0.44519237300000003,13.202318499999999,4.394562949999999,7.1141635999999995,10.6058416
2030-11-15 15:00:00,0.92508993,0.75897881,0.44101974400000005,13.0785812,4.3533805,7.04749,10.506454
2030-11-15 16:00:00,0.93052094,0.76343445,0.44360907400000005,13.155340399999998,4.37892804,7.0888627,10.5681134
2030-11-15 17:00:00,0.97149677,0.79705193,0.463143701,13.734661099999999,4.5717582000000005,7.4010194,11.033511200000001
2030-11-15 18:00:00,1.03019262,0.8452090400000002,0.491125517,14.5644704,4.84797266,7.8481800999999995,11.7001234
2030-11-15 19:00:00,1.02714716,0.8427103699999999,0.48967295,14.5214238,4.8336463599999995,7.8249763,11.665527299999999
2030-11-15 20:00:00,1.01505099,0.8327858499999999,0.483907242,14.3504039,4.776723529999998,7.7328216,11.5281513
2030-11-15 21:00:00,0.98049699,0.804435705,0.467433826,13.861884400000001,4.61411729,7.469584090000001,11.1357082
2030-11-15 22:00:00,0.9199832257000002,0.7547886402,0.43858536099999995,13.00637235,4.329350153,7.0085722540000015,10.448442069999999
2030-11-15 23:00:00,0.8604517758999998,0.7059464309,0.4102048871,12.164749169999999,4.049191889,6.555060216,9.77233189
2030-11-16 00:00:00,0.8244681711000003,0.6764236264,0.3930501376,11.65600806,3.8798545869999996,6.280920639,9.363657932
