,p60,p61,p62,p63,p64,p65,p67
2040-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 08:00:00,37.017691135406494,144.20509121268987,25.427931547164917,5.071358561515808,13.018789219856263,72.75786967277527,0
2040-01-13 09:00:00,97.63915836811066,349.74429436028004,68.45454275608063,8.552479529380799,19.94840905070305,114.05163344144822,0
2040-01-13 10:00:00,139.8845076560974,490.88634583353996,97.26043045520782,10.803237545490266,24.29216742515564,142.05498740673067,0
2040-01-13 11:00:00,158.05122256278992,580.3849713683128,116.23509228229523,11.275377297401429,24.323918730020523,154.26665084958074,0
2040-01-13 12:00:00,165.02144932746887,605.7273813307286,121.91062867641449,10.583061873912811,21.229346001148222,149.11515181064607,0
2040-01-13 13:00:00,158.64946842193604,575.4123665213585,115.26296138763428,9.432827007770538,17.140716552734375,131.44059188961984,0
2040-01-13 14:00:00,140.89118242263794,487.00993010997774,98.23318719863892,9.342461907863617,14.340308582782745,109.54809645414352,0
2040-01-13 15:00:00,109.8229706287384,347.8084938019514,70.8573505282402,7.103245043754578,9.61899374127388,71.04021752476692,0
2040-01-13 16:00:00,61.82942092418671,180.708425976336,36.94194629788399,3.2724991500377656,3.27859944999218,29.907869342714548,0
2040-01-13 17:00:00,13.183535262942314,24.816937497071923,5.266798473894596,0.0911965698003769,0.0046887714706826955,3.130550763010979,0
2040-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 08:00:00,39.66298699378967,230.7578821748495,43.12623739242554,5.609583234786988,12.953108856081963,72.73854335844517,0
2040-01-14 09:00:00,98.90373051166534,397.6703523695469,77.61465311050415,9.683090150356293,19.405184149742126,110.57259076237679,0
2040-01-14 10:00:00,141.6966438293457,526.8255405783653,103.75775992870331,12.712916004657746,24.228321027755737,137.22214042544365,0
2040-01-14 11:00:00,157.57697224617004,598.358514124155,118.15935373306274,13.902794575691223,26.030400174856187,149.80931333303454,0
2040-01-14 12:00:00,164.53275680541992,615.0074448168277,121.39330208301544,13.873653638362885,26.209464645385744,147.1142904520035,0
2040-01-14 13:00:00,159.461772441864,589.951582223177,117.1587198972702,12.96878035068512,24.020004522800445,129.6865627527237,0
2040-01-14 14:00:00,141.09007716178894,506.34376751184465,100.87604820728302,10.532632243633271,18.997247332334517,103.04159114360809,0
2040-01-14 15:00:00,110.15195846557617,365.50508016943934,73.48780184984207,7.20878866314888,12.030916783213616,69.94026573002338,0
2040-01-14 16:00:00,62.22873628139496,190.79683724343778,39.3902063369751,3.299072504043579,4.629652573168277,31.99386494755745,0
2040-01-14 17:00:00,13.557825982570648,27.810826063901185,5.917944386601448,0.11606969963759184,0.007035008637467399,2.9610053982862157,0
2040-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 08:00:00,31.695835292339325,198.4646511644125,37.835825979709625,5.44373899102211,12.285313501954079,58.66504103243351,0
2040-01-15 09:00:00,90.37420451641083,371.3557645767927,72.3177507519722,9.292540431022644,18.211127185821532,98.32191484570504,0
2040-01-15 10:00:00,122.3290741443634,507.8733375132084,98.37343990802765,12.066940987110138,22.51646872162819,129.89110999107362,0
2040-01-15 11:00:00,146.3288426399231,549.9531658828258,114.35516774654388,13.181524610519409,24.496393686532976,144.11421445012093,0
2040-01-15 12:00:00,152.81273126602173,529.7750267148018,120.65600752830505,12.990832245349884,24.2495980322361,137.67831166982648,0
2040-01-15 13:00:00,142.75348782539368,493.7434860825539,113.08622360229492,10.6538090467453,21.19763899445534,115.21297169923781,0
2040-01-15 14:00:00,119.88321542739868,382.80464194417,83.5730105638504,7.878456395864487,17.05418595075607,92.11594700813293,0
2040-01-15 15:00:00,89.79734778404236,229.2762184858322,50.334446132183075,4.362294861674309,10.597377979755402,60.79777698218823,0
2040-01-15 16:00:00,45.833803713321686,89.0624572083354,18.788299709558487,1.677560307085514,3.7052369743585585,26.28325378522277,0
2040-01-15 17:00:00,7.073417492210865,13.175934541970491,2.678519021719694,0.02700844220817089,0.0,3.001558367908001,0
2040-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 08:00:00,25.577613711357117,111.72365851402283,20.617838948965073,3.8397663474082946,11.046969348192215,63.43962216973305,0
2040-01-16 09:00:00,76.0605901479721,300.2102620869875,55.834490060806274,7.840888100862503,17.798634126782417,102.22115118503571,0
2040-01-16 10:00:00,120.53365111351013,456.42801627516747,91.66898131370544,10.394704830646516,22.909767842292787,133.2448266685009,0
2040-01-16 11:00:00,147.1177577972412,533.4228647232055,104.26509082317352,12.278686428070069,24.574788904190065,146.53813511729243,0
2040-01-16 12:00:00,159.4165027141571,563.2576818406582,112.00005412101746,12.469641172885895,24.40669972896576,148.12644884586334,0
2040-01-16 13:00:00,152.461439371109,531.592802476883,109.15031433105469,11.14626886844635,21.08512065410614,133.61975067853928,0
2040-01-16 14:00:00,134.5233678817749,440.1433329999447,93.23827922344208,8.974302470684052,15.922696566581726,105.7987582206726,0
2040-01-16 15:00:00,102.2264838218689,299.3280782610178,64.70576226711273,5.453608447313309,9.543561358749866,71.04266104400159,0
2040-01-16 16:00:00,56.313225626945496,154.1445655554533,34.23238545656204,1.8158192068338395,3.1810290277004243,31.14271057471633,0
2040-01-16 17:00:00,11.349674314260483,21.466071813274176,4.983970150351524,0.05923525143880397,0.0,4.018931479130697,0
2040-01-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 08:00:00,38.67357522249222,204.9570765733719,40.59004783630371,3.299196997284889,6.104463493824005,43.67000820487738,0
2040-01-17 09:00:00,96.25568985939026,368.4352032214403,74.51217770576477,7.837414771318436,9.91827697455883,81.38913636803628,0
2040-01-17 10:00:00,137.1786892414093,507.8559241294861,102.86449491977692,10.014293909072876,10.28913889080286,87.60003308355809,0
2040-01-17 11:00:00,152.87872552871704,577.4962361872197,117.43784844875336,11.390361917018891,12.39479169845581,95.93245332539081,0
2040-01-17 12:00:00,158.41752290725708,589.4799041211605,119.64699625968933,12.038670146465302,15.830594661831856,107.40638381838798,0
2040-01-17 13:00:00,151.9778311252594,560.1088698625565,114.25437033176422,11.677323734760284,14.110866171121597,95.97756876051426,0
2040-01-17 14:00:00,134.42331552505493,473.6389061570168,97.09044098854065,10.112224829196931,10.857396841049194,82.16962323486806,0
2040-01-17 15:00:00,102.03263759613037,336.43233459591863,69.83662694692612,6.939258229732514,5.598158882558346,53.241202770173544,0
2040-01-17 16:00:00,58.17554593086243,176.9275414392352,36.851249635219574,3.171768176555634,2.0852030660957097,24.59827363975346,0
2040-01-17 17:00:00,13.200952485203743,26.510457130149007,5.6572845205664635,0.14763986449688674,0.0,3.997608628869057,0
2040-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 08:00:00,40.320390462875366,220.8360650062561,41.46614670753479,5.647371888160706,13.395071241259576,74.01984193921089,0
2040-01-18 09:00:00,99.27347302436829,386.2013541072607,75.30353665351868,9.646168410778046,20.238311272859573,114.62940334081651,0
2040-01-18 10:00:00,141.55800938606262,530.4676178872585,105.68127036094666,12.424224448204042,24.659781742095948,142.54988526701928,0
2040-01-18 11:00:00,158.27476978302002,600.0346197485924,118.76441538333893,13.377127408981323,26.357939797639848,156.1501684844494,0
2040-01-18 12:00:00,165.64471125602722,613.349199026823,121.32419049739838,13.68641129732132,26.465947300195694,156.89079491496085,0
2040-01-18 13:00:00,158.45288038253784,583.6941615819931,116.02250039577484,12.719991064071655,23.98734446763992,139.39530465602874,0
2040-01-18 14:00:00,140.88823199272156,497.01979849934577,99.22547936439514,10.348069214820862,19.0501260638237,114.28717945814134,0
2040-01-18 15:00:00,109.49885249137878,355.8748541235924,72.12589234113693,7.027734965085983,11.811442571878434,76.72248720526696,0
2040-01-18 16:00:00,61.59650981426239,188.81001653671265,38.37536573410034,3.207501173019409,4.701881276071072,36.07123071104289,0
2040-01-18 17:00:00,14.978361129760742,29.41554196383804,6.295298226177692,0.1696838041767478,0.022377358155790717,4.351136963674799,0
2040-01-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 08:00:00,39.09495621919632,224.16065790355205,43.66696625947952,4.372801589965821,7.105185668170452,32.70509105622769,0
2040-01-19 09:00:00,96.5930849313736,387.6904777526855,77.02401280403137,8.977290534973145,8.00305903851986,44.906342787295586,0
2040-01-19 10:00:00,135.19229888916016,520.1435068249702,104.066401720047,11.534539794921875,9.127108532190324,71.55652537047862,0
2040-01-19 11:00:00,151.65334939956665,584.195554882288,116.83865189552307,13.088693153858186,10.332140839099884,92.86549020409585,0
2040-01-19 12:00:00,157.43197798728943,590.8957635402679,118.41169595718384,13.258560645580292,10.717701077461243,87.58949756026269,0
2040-01-19 13:00:00,149.15186166763306,555.1934320867061,111.44717037677765,12.237826371192932,9.55525473356247,73.04791401922702,0
2040-01-19 14:00:00,131.63654804229736,472.36678433418274,94.95992660522461,9.872703206539155,7.260199230909348,52.4912803709507,0
2040-01-19 15:00:00,95.22258639335632,331.6074620395899,66.44981950521469,6.490346086025238,4.5967028617858885,35.81137690469623,0
2040-01-19 16:00:00,45.893409848213196,176.12363265305757,35.8389638364315,2.8557571440935137,1.6756730198860168,21.533228589966892,0
2040-01-19 17:00:00,6.816457211971283,28.07761759152636,5.9094831347465515,0.14195601157844068,0.0013045339146628976,4.0093250393867494,0
2040-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 08:00:00,41.16010665893555,218.88672466278075,43.11056435108185,4.247642838954926,8.28987227231264,53.089567953348165,0
2040-01-20 09:00:00,98.0065792798996,377.59918819963934,76.31756365299225,8.920759248733521,15.901331040263177,86.50410091280938,0
2040-01-20 10:00:00,139.7685408592224,500.90122836232183,102.7963936328888,11.31550236940384,19.304919630289078,103.01751691102982,0
2040-01-20 11:00:00,157.6392114162445,560.1116271734238,115.098175406456,12.172088181972503,15.202495741844178,109.4923134893179,0
2040-01-20 12:00:00,165.78885912895203,581.8067974150181,118.17848682403564,11.36855092048645,12.583045542240143,117.28182916343212,0
2040-01-20 13:00:00,158.91342163085938,553.236709189415,113.7825608253479,9.268632578849793,8.599465677142144,99.65704633593559,0
2040-01-20 14:00:00,141.40883088111877,474.9600642263889,97.75033593177795,7.044284719228744,6.6065915584564205,67.1361584931612,0
2040-01-20 15:00:00,110.99379658699036,343.99267720878123,71.12154811620712,4.139031633734703,4.263990756869316,39.783213737607,0
2040-01-20 16:00:00,64.0530914068222,179.80140688717364,37.66589015722275,1.6967827558517456,1.9465848658233882,19.003193268924953,0
2040-01-20 17:00:00,16.43419712781906,24.251897356053814,5.529758334159851,0.14888153057545422,0.0024689987185411155,3.4932805761694903,0
2040-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 08:00:00,40.97929149866104,207.20268336683512,39.288608729839325,5.4090840995311735,9.606616413593292,63.440593376755714,0
2040-01-21 09:00:00,98.12369048595428,382.11323960721495,75.58761835098267,9.520188999176026,16.806225630640984,105.21247205138206,0
2040-01-21 10:00:00,139.3170177936554,514.1075637876987,102.54382789134979,12.38765869140625,20.57642055153847,133.78095755577087,0
2040-01-21 11:00:00,157.8445851802826,554.5218701004982,109.77272987365723,13.553657817840577,21.139817315340043,146.62118929028512,0
2040-01-21 12:00:00,165.3689682483673,526.2364775538445,107.18663334846497,13.492136669158937,19.450169187784194,145.55682536363602,0
2040-01-21 13:00:00,158.36263298988342,441.80979001522064,89.91706073284149,12.512537896633148,15.980039697885513,127.8672770678997,0
2040-01-21 14:00:00,140.67257642745972,392.22752022743225,80.94661831855774,10.216059160232545,12.047628962993622,97.4776038914919,0
2040-01-21 15:00:00,107.76337385177612,271.16232225596906,54.48356866836548,6.967330127954483,7.329806721210479,57.809311635792255,0
2040-01-21 16:00:00,61.532989144325256,118.01618050783873,21.53521031141281,3.207068231701851,2.7819381691515446,25.758415096998213,0
2040-01-21 17:00:00,16.06944128870964,18.933164610154925,3.582651726901531,0.20314728785306216,0.001447351262322627,4.691913866411779,0
2040-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 08:00:00,40.94271659851074,158.04492649137973,29.993610084056854,4.101621615886689,7.422431243956089,55.57670788764953,0
2040-01-22 09:00:00,98.45860302448273,359.34263856709003,74.93560463190079,8.128882431983948,14.977479898929596,97.9727345854044,0
2040-01-22 10:00:00,144.5703148841858,508.2405389249325,105.37498891353607,9.763700699806213,18.382969634234904,122.39579905867578,0
2040-01-22 11:00:00,163.78618478775024,583.1193851947785,120.57227790355682,11.674663269519806,13.498182702064515,97.98693000674248,0
2040-01-22 12:00:00,172.45769500732422,605.9143712341786,124.25046265125275,9.959900104999543,7.19006156027317,62.33902312666178,0
2040-01-22 13:00:00,165.080988407135,581.6579627275466,118.57050955295563,7.752237385511399,6.949358177185059,58.587311515212065,0
2040-01-22 14:00:00,145.86445689201355,500.7882178425789,102.09951102733612,6.04496465921402,7.088299430906773,55.932013648748395,0
2040-01-22 15:00:00,111.55471205711365,354.4380679756403,73.26651513576508,4.052209189534187,4.762787798047066,37.73814279586077,0
2040-01-22 16:00:00,64.28495347499847,184.92231970727443,38.67069482803345,1.9138710454106331,1.88483931645751,20.609854650869966,0
2040-01-22 17:00:00,16.818994283676147,27.902951979637145,6.0135070234537125,0.16948544001206756,0.005417462388868444,4.714507192373276,0
2040-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 08:00:00,40.59544652700424,232.5119175851345,44.70012187957764,5.747861915826798,9.002626398205757,45.91255666166544,0
2040-01-23 09:00:00,95.85880935192108,395.1827320456505,77.74059176445007,9.683473241329194,17.47364060282707,86.77849863767625,0
2040-01-23 10:00:00,139.77062702178955,523.8483445584774,104.18403446674347,12.652594900131225,21.686027014255522,103.93772858083247,0
2040-01-23 11:00:00,157.32293725013733,582.5205383777618,116.64775013923645,13.628940212726594,21.996085113286973,104.3051932156086,0
2040-01-23 12:00:00,164.91976380348206,585.9558288872242,119.01880502700806,13.661934244632722,16.01703787446022,93.69088044464587,0
2040-01-23 13:00:00,157.75935053825378,549.9127221107483,112.41488456726074,12.640202188491822,10.203041595220565,81.18396154046059,0
2040-01-23 14:00:00,139.58041667938232,464.78782705664634,96.02475464344025,9.57559393644333,6.424938106536866,59.67558147311211,0
2040-01-23 15:00:00,107.30541944503784,327.4777563720942,68.13478320837021,5.9407082319259645,3.7794129230082034,40.93780365735293,0
2040-01-23 16:00:00,61.99015974998474,177.45378039628267,36.715223640203476,3.142874202132225,1.0867635924369097,20.562686206772923,0
2040-01-23 17:00:00,16.780931502580643,31.668555283837485,6.704660877585411,0.25644182655960324,0.0,5.006718468666077,0
2040-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
