,p60,p61,p62,p63,p64,p65,p67
2040-06-22 17:00:00,-996.8954447023117,921.5458714411377,1282.1345555954404,28204.75572897834,7971.630138544424,11150.307945153385,18510.4033
2040-06-22 18:00:00,-1303.2655625802408,868.6136396311964,1194.7272592045188,27037.18196314062,7669.986177516543,10688.182064264716,17802.7375
2040-06-22 19:00:00,-1666.9076443271074,766.3461990614002,1107.40735040491,25880.23984682207,7384.87426,10322.753860877898,17137.5624
2040-06-22 20:00:00,-1966.3735173469877,493.16830737187115,1002.1603001075944,24909.19752582919,7172.00255,10070.025463535792,16643.56859
2040-06-22 21:00:00,-2095.6884331247393,246.79221819380018,870.5902109573611,22864.947182143427,6621.63457,9256.04520971397,15366.384569999998
2040-06-22 22:00:00,-2108.0554093358846,71.50889166786033,751.9606255628883,20644.340480516057,6006.388440000002,8388.94948536513,13938.61125
2040-06-22 23:00:00,-1996.6012163606376,45.50883188239186,671.9200046113176,18759.146193682474,5468.5829,7711.226313859577,12690.55783
2040-06-23 00:00:00,-2004.5779267980747,77.19206310299228,636.096518219229,17452.168252704985,5089.51227,7267.776113613337,11810.87753
2040-06-23 01:00:00,-1962.6374528957087,122.33759440671906,621.1165302462616,16614.03150253309,4839.95019,7021.035394720614,11231.72233
2040-06-23 02:00:00,-1890.8748959675047,164.65842273949988,630.8876611308526,16153.537814238318,4684.28549,6877.210091280785,10870.49418
2040-06-23 03:00:00,-1634.6294561778313,248.60519527757208,688.3369310699262,16167.600065520153,4662.63898,6908.432636341515,10820.25833
2040-06-23 04:00:00,-1329.6134686111443,356.0243082818034,772.0588647125868,16748.312811922264,4804.41703,7168.9187824468745,11149.28831
2040-06-23 05:00:00,-1080.3253045197193,458.15085484481665,851.9785388586669,17518.866658198738,5007.924870000002,7495.718078879093,11621.538859999999
2040-06-23 06:00:00,-401.50664448997526,719.8379160792198,975.0969075580093,18564.58132368827,5258.3118009933,7891.422600838377,12208.6489
2040-06-23 07:00:00,-663.6096182460457,809.8313358048381,1065.8027197062218,20135.63582404904,5712.516187313879,8463.22188100979,13270.9898
2040-06-23 08:00:00,-738.032085070971,767.6812705544655,1142.1912710384606,22054.866226790826,6235.253117461967,9083.087809157241,14494.6631
2040-06-23 09:00:00,-242.721388801182,829.2473117891316,1238.2462351993645,24215.27129168622,6799.410612078428,9865.009622256166,15807.2237
2040-06-23 10:00:00,-31.789484486914148,816.4393596933255,1294.45013342255,25996.473789735144,7287.346113743305,10571.07219184754,16944.7308
2040-06-23 11:00:00,-17.346821408409483,827.7766933962048,1347.3550721162496,27471.42286470457,7703.8044922010895,11163.547737585757,17912.9189
2040-06-23 12:00:00,-97.30456985123192,883.5642815608553,1411.8691022099388,28885.203967190435,8106.069630585003,11726.198449736996,18845.3121
2040-06-23 13:00:00,-180.40758241222466,953.7564028612356,1463.1295261601883,29854.259917809668,8384.497155189347,12085.497075948184,19489.0015
2040-06-23 14:00:00,-245.72745094307618,1036.2742121219235,1510.0323693162466,30497.93864583032,8572.48746506002,12312.358135403938,19921.7624
2040-06-23 15:00:00,-291.35022607597534,1115.7699051231539,1532.3343824754338,30835.374814699408,8675.010439669157,12409.035784397298,20154.2022
2040-06-23 16:00:00,-351.2999716905424,1167.563201410656,1520.6942769972063,30584.5107587592,8614.738281231701,12260.149934476745,20007.621
2040-06-23 17:00:00,-455.3723497867204,1183.6651030876274,1468.8001744024396,29670.17784112658,8370.966298564714,11808.403673800529,19434.8901
2040-06-23 18:00:00,-654.9940993104796,1135.84661805528,1376.7424465759898,28377.844124601786,8026.911458406692,11197.487357996972,18630.0483
2040-06-23 19:00:00,-996.1031052271945,927.747766459322,1233.762491833842,26977.582479796656,7671.777759999999,10599.422807913425,17803.3484
2040-06-23 20:00:00,-1793.280673939836,463.7818015504197,1012.8510489506502,25766.605474098553,7406.266959999999,10162.670743172323,17187.208130000006
2040-06-23 21:00:00,-2493.3091743344294,83.29637346224013,794.9407445055894,23724.906920002177,6886.61381,9371.470261422179,15981.28827
2040-06-23 22:00:00,-2657.1128346326655,-102.17266350113778,631.4785974502097,21548.442341933598,6301.8092,8531.682353949333,14624.1629
2040-06-23 23:00:00,-2405.8118318556008,-170.47977072225467,517.4136792087007,19676.658678091415,5776.18483,7897.2387131111345,13404.39344
2040-06-24 00:00:00,-1974.926044818697,-167.01260667728434,448.6325452714758,18290.132169732457,5371.28991,7416.469322071367,12464.7661
2040-06-24 01:00:00,-1589.809597919884,-101.67425371888066,423.2632336573058,17315.541501930024,5070.92564,7077.6541263968775,11767.74995
2040-06-24 02:00:00,-1248.1870717080542,-1.854982491070814,425.1454181742181,16701.680878340056,4862.62094,6874.190129518429,11284.32651
2040-06-24 03:00:00,-962.66232241017,75.69342865831277,457.52412921873287,16385.429772429907,4741.38614,6796.088172211814,11003.00386
2040-06-24 04:00:00,-779.3017437191866,144.83263869406323,510.8128294375334,16440.5138386268,4733.65022,6892.186483713733,10985.03209
2040-06-24 05:00:00,-635.0545539202142,199.37353441839184,558.9646423359222,16515.171135968612,4741.32335,6971.934091118216,11002.87294
2040-06-24 06:00:00,-301.45319650957504,408.4089527287239,705.6463178832674,17261.90348556126,4906.216887376275,7278.662665651565,11391.5261
2040-06-24 07:00:00,-208.6983917118776,487.68856965834976,815.3729481655598,19149.457780200977,5403.848864335108,7955.4537339113085,12556.4729
2040-06-24 08:00:00,-292.73015818892964,510.15459337286836,955.7114407666863,21400.15642581315,6029.108574459124,8912.843156097148,14021.4357
2040-06-24 09:00:00,60.161172175268575,801.5414530591845,1176.9086181004411,23819.788338807906,6663.386675790668,9919.262083628199,15504.4667
2040-06-24 10:00:00,205.90900315057445,950.6949903506576,1319.391610526601,25850.195174276756,7214.142749294567,10740.996195456184,16789.815000000002
2040-06-24 11:00:00,205.34093556963057,1016.4424892966119,1398.5313007735026,27312.758532214073,7619.493040345096,11293.35322388422,17733.5294
2040-06-24 12:00:00,152.13062971625607,1087.2238801687756,1457.878074096691,28421.454490727,7931.8554919569015,11684.674540490882,18457.2809
2040-06-24 13:00:00,92.29708168009313,1156.9217057146427,1502.1758533961433,29237.445643339233,8164.026554225683,11933.78740958386,18992.0682
2040-06-24 14:00:00,28.78371981821033,1240.3604697522762,1536.9138372690159,29845.169080236505,8340.606238212013,12113.26929773704,19395.0851
2040-06-24 15:00:00,-14.569908892573721,1320.4265367522992,1557.8655265426032,30173.74197872787,8440.475598728992,12146.586283073299,19618.0031
2040-06-24 16:00:00,-50.82181749149197,1386.9800963521934,1557.889121180709,30094.759927385796,8426.661017220951,11973.94640077349,19575.9843
2040-06-24 17:00:00,-123.21183529670691,1405.6181399608379,1522.045507825546,29435.311185649076,8252.19886443532,11564.194277207444,19161.5428
2040-06-24 18:00:00,-236.60138110980654,1351.170279717146,1447.5280672001827,28273.1503365303,7940.136681802809,10963.510961959899,18429.5494
2040-06-24 19:00:00,-394.08533788861155,1170.4277761739195,1337.590280154998,26938.563237043763,7592.12105,10405.966032986771,17618.514
2040-06-24 20:00:00,-832.6675601051629,867.0700611137465,1206.3453338372292,25984.747365340983,7368.136640000002,10076.06459714098,17098.70967
2040-06-24 21:00:00,-1394.8515350117707,582.4345487185076,1037.1941927891253,24132.248880558156,6884.82722,9440.060667745398,15977.11892
2040-06-24 22:00:00,-1802.9422783657835,381.63065023183174,889.3984825679975,22092.197595075137,6332.3117299999985,8757.19994893983,14694.93894
2040-06-24 23:00:00,-1826.6605146450147,295.2602827094953,792.9306612270079,20324.923646362065,5837.426210000001,8171.892428198639,13546.512519999998
2040-06-25 00:00:00,-1594.9135508482777,277.77493395042666,736.6825172361201,18941.168404498796,5438.075,7716.025884222971,12619.75315
2040-06-25 01:00:00,-1234.1970691597398,312.54077158406005,726.4135223132134,17923.324849379973,5130.970179999998,7362.057647728005,11907.08839
2040-06-25 02:00:00,-831.5907301266693,396.58407148671256,736.4182854160695,17214.655456411434,4905.75731,7114.140813290697,11384.44289
2040-06-25 03:00:00,-505.42700141841345,465.6469758576511,752.3709716294254,16752.234384517546,4751.7150299999985,6969.926409987414,11026.96006
2040-06-25 04:00:00,-243.56470295725842,524.8873226888676,771.3289526830495,16576.05459008073,4687.9210600000015,6941.409344024086,10878.9264
2040-06-25 05:00:00,-19.379378425335062,572.943713758789,783.8751801822756,16334.747172360352,4614.35016,6884.914136806243,10708.20087
2040-06-25 06:00:00,239.4810564379752,714.3569673924546,868.8265236230129,16863.628061509287,4744.833146141185,7103.683390900699,11017.0094
2040-06-25 07:00:00,461.1138640819585,943.55251164026,1034.7348346513295,18824.122923482068,5254.013957716012,7805.644505697535,12207.9721
2040-06-25 08:00:00,484.0088348116309,948.6902285488986,1144.0780654907226,21175.023690528058,5898.720708743263,8675.993629928895,13717.5273
2040-06-25 09:00:00,518.9005097506005,977.3677260347986,1258.2874319648743,23577.943341266346,6565.659250537228,9612.489047204046,15275.3215
2040-06-25 10:00:00,539.5191359323176,1032.2227574053923,1366.2693593736267,25798.931721112633,7183.608611979342,10459.70991162503,16714.7238
2040-06-25 11:00:00,523.9227834943202,1108.2173898569895,1454.0073596388986,27632.88529222714,7695.625024344539,11134.598538842534,17905.6803
2040-06-25 12:00:00,480.880629571907,1194.0394068421126,1527.1415507574302,29098.331337364496,8108.126145935058,11656.568164200913,18861.676
2040-06-25 13:00:00,402.6202487688031,1261.971169509684,1579.9562204665112,30217.548166184253,8427.620243026542,12047.829652058263,19598.6511
2040-06-25 14:00:00,329.13123650656195,1324.5803185289396,1611.1138411426411,30967.65529391119,8646.988085294008,12297.915753590392,20100.3969
2040-06-25 15:00:00,276.94669254197134,1392.4193263053935,1633.0170744971463,31455.278237345326,8795.476904317211,12448.372869969784,20436.0531
2040-06-25 16:00:00,208.1609510732569,1430.7139233644148,1630.0163881862197,31532.692518425112,8827.819296561325,12456.615945766736,20502.1991
2040-06-25 17:00:00,125.93278925274114,1426.8371397564517,1587.2980669117474,31064.030450291717,8709.350881138065,12254.207642712086,20219.577
2040-06-25 18:00:00,-6.363631440674908,1348.0066451319744,1496.636778002363,29950.95203101055,8416.234000934806,11793.49182213824,19533.3768
2040-06-25 19:00:00,-326.20222981881227,1083.6374731288636,1348.3582547396923,28586.66579553943,8073.5500699999975,11292.599266570172,18735.7348
2040-06-25 20:00:00,-943.9736998029075,601.1004589699999,1165.0027950543351,27486.44904387756,7822.75876,10906.763581334939,18153.71308
2040-06-25 21:00:00,-1636.5379214393874,240.35748168221994,992.2139320931935,25236.38083091926,7227.0144,10101.575489802468,16771.216809999998
2040-06-25 22:00:00,-2140.378469215968,148.76305954552004,857.2382938663898,22691.880102417006,6526.475860000001,9160.359440985623,15145.53202
2040-06-25 23:00:00,-2232.0663354724365,180.4209339389722,779.8479421850261,20674.55822552477,5955.5611,8434.824266843752,13820.62361
2040-06-26 00:00:00,-2077.476456202585,233.0731881601896,747.5714408497163,19272.79647783475,5549.82496,7968.9000820008,12879.09185
2040-06-26 01:00:00,-1832.7562859022992,325.8906248589974,757.3717307332736,18363.23180690157,5281.79403,7687.059284000322,12257.07841
2040-06-26 02:00:00,-1552.0434050870756,414.45065662284037,779.362874127642,17775.14654691459,5105.73534,7505.8477154032025,11848.50845
2040-06-26 03:00:00,-1204.8487279188016,545.2632843446979,830.1734915180286,17650.481401235793,5054.32684,7508.242113694639,11729.23273
2040-06-26 04:00:00,-769.1236567981807,695.1931678015176,909.2596120958975,18209.339853421683,5187.96602,7753.467700316578,12039.35445
2040-06-26 05:00:00,-381.0490677052823,827.9549954738795,988.7736594222972,19030.276791609795,5395.82388,8096.165685876019,12521.70432
2040-06-26 06:00:00,17.109052161273155,944.4565483575151,1065.935193706188,20044.830564050626,5647.5513870858695,8478.309231437173,13109.482
2040-06-26 07:00:00,252.45888920467837,1165.716639050073,1213.6293347915596,22012.893964000705,6145.00110920527,9228.551495179181,14270.2573
2040-06-26 08:00:00,276.6951941032165,1155.0473511448874,1313.137793839484,24325.038780679373,6783.951972737539,10117.842663077417,15763.0081
2040-06-26 09:00:00,436.5829176537758,1229.3249216409563,1441.926950990715,26810.57341753658,7474.983263967201,11020.728741491228,17374.7015
2040-06-26 10:00:00,493.5945812677319,1289.2959050754616,1556.4312114155578,29103.208116760034,8113.848010334658,11871.15015524296,18863.435
2040-06-26 11:00:00,487.23237486756636,1357.9152312210294,1654.6515960494614,30993.607493043768,8644.027107588245,12581.88074754082,20097.1712
2040-06-26 12:00:00,433.89938506881333,1439.9005085393446,1735.6102320050936,32472.860870202185,9061.694433050465,13133.401168891656,21069.2946
2040-06-26 13:00:00,314.1839495400598,1522.4398376129056,1798.5761154817658,33578.325675867265,9376.05038614764,13542.514953758542,21796.2627
2040-06-26 14:00:00,187.82467800023744,1609.4227520358372,1840.4579048564083,34191.636412495165,9554.574812738943,13754.668953891362,22205.5598
2040-06-26 15:00:00,19.045042289478147,1702.249143745135,1862.694129033128,34459.74559788191,9636.66227063861,13818.305310832458,22388.5964
2040-06-26 16:00:00,-192.1969088732916,1742.534238484756,1841.3273829860882,34264.15189532396,9591.38655477519,13693.98260684017,22274.8829
2040-06-26 17:00:00,-413.14040400092915,1734.639882447733,1785.571587972518,33675.78898858005,9442.633292252362,13407.335719908928,21921.6635
2040-06-26 18:00:00,-655.877697854181,1612.3594149799678,1668.6701566411573,32431.03586992847,9118.779077088884,12852.314541826341,21163.7356
2040-06-26 19:00:00,-1158.3609409263477,1279.9145337667956,1476.1459217244906,30897.34886975038,8744.83938,12240.663316729719,20293.5148
2040-06-26 20:00:00,-2018.0771365000423,728.8594368392646,1207.0760862529705,29354.051202749168,8410.276759999999,11598.909735926842,19517.146630000007
2040-06-26 21:00:00,-2697.075393399184,271.51339429676136,979.8409594101172,26750.949764779387,7743.480159999999,10533.914287889796,17969.75092
2040-06-26 22:00:00,-3042.7719863730963,48.486914713608485,837.5334335152339,23979.985986121508,6988.783570000001,9465.765573316974,16218.38468
2040-06-26 23:00:00,-2972.6812561885176,36.046589894252975,762.4324912702781,21704.337678733966,6350.10526,8671.87278132512,14736.24166
2040-06-27 00:00:00,-2613.8091981538287,81.97800102517522,717.5681691185628,20126.74644020451,5896.2531,8223.385446887354,13683.02549
2040-06-27 01:00:00,-2141.811984129207,127.79733749109164,677.1855404896532,19122.449557431493,5590.63429,7950.336274608518,12973.78916
2040-06-27 02:00:00,-1661.3368087344993,172.677621266889,629.4343245933552,18505.12417926347,5380.370660000001,7759.536210772025,12485.82493
2040-06-27 03:00:00,-1317.4764746199207,271.1333843576847,636.4446043656302,18349.403686402293,5295.32881,7729.412382119689,12288.52157
2040-06-27 04:00:00,-1104.8611191424598,364.42358247262746,694.3140721753155,18879.01893771313,5410.17973,7961.6968021208495,12555.02647
2040-06-27 05:00:00,-889.4749893644463,450.89782531023513,782.8010930884967,19685.714584282567,5612.39873,8301.976064888699,13024.29897
2040-06-27 06:00:00,-428.792076271602,685.042764343958,939.773656393106,20665.096851832513,5844.204083905595,8691.376005377891,13568.2756
2040-06-27 07:00:00,51.68857724768259,933.7650491069637,1120.2959220363796,22523.136305599102,6312.363007223117,9392.560702278117,14664.8673
2040-06-27 08:00:00,-105.40097787569402,939.8803366005195,1235.909811856847,24799.741605846477,6952.302002432441,10077.71879738968,16162.9306
2040-06-27 09:00:00,116.66193117363218,1164.31293851825,1431.5035374089846,27562.315073962058,7699.877710022854,11040.157229351926,17907.188000000002
2040-06-27 10:00:00,446.5650861514862,1321.8449779852656,1596.3277503440193,30143.633231893233,8399.357734542657,11999.730080122876,19537.4344
2040-06-27 11:00:00,602.4128098667896,1413.0140894998544,1709.8691622439999,32222.110599199965,8974.217425493716,12788.260103573035,20874.42
2040-06-27 12:00:00,615.855944393508,1516.7352454093873,1796.013742489099,33899.37060067607,9442.711649829627,13411.877322622053,21961.2151
2040-06-27 13:00:00,538.2699750542271,1543.8573777726897,1837.0238181683394,34878.03969366439,9728.809298260403,13757.61003826008,22621.9536
